ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
173221,Cotizante173221,1962-09-11,F,33043.05489155,false,false
18196,Cotizante18196,1952-06-16,M,36306.81082539869,true,false
763642,Cotizante763642,1998-10-27,M,43530.92125078451,false,true
824255,Cotizante824255,1958-08-14,M,25210.461192191142,false,false
503708,Cotizante503708,1980-10-11,F,31585.457264617762,false,true
187576,Cotizante187576,1957-03-02,F,34689.590315907,true,true
980992,Cotizante980992,1991-11-23,M,47438.33283015939,false,true
230518,Cotizante230518,1958-05-23,M,22053.727394164078,false,false
350216,Cotizante350216,1979-08-11,M,23825.675931726204,true,false
14659,Cotizante14659,1952-09-12,M,33933.94277361171,false,false
177554,Cotizante177554,1974-09-21,F,46717.23143026457,false,false
472813,Cotizante472813,1996-02-15,M,39476.16407725575,false,false
955286,Cotizante955286,1989-05-11,F,45397.570196532644,true,true
260571,Cotizante260571,1965-02-08,M,21320.858111397705,true,false
726759,Cotizante726759,1958-08-12,F,22251.760117718768,false,false
97671,Cotizante97671,1954-09-24,F,29185.114364945795,false,false
547649,Cotizante547649,1951-01-18,M,30097.030563056785,false,true
694655,Cotizante694655,1979-09-24,F,43437.21451796612,false,true
767691,Cotizante767691,1993-08-16,F,28265.571665879295,true,false
379006,Cotizante379006,1974-12-26,M,38288.91347328311,false,false
49317,Cotizante49317,1975-01-16,F,48138.849347078925,false,false
122925,Cotizante122925,1954-08-13,M,43709.91772539496,true,false
268412,Cotizante268412,1973-12-01,F,27544.527375939313,false,true
229154,Cotizante229154,1974-03-27,M,32414.866447931025,false,true
379438,Cotizante379438,1967-01-12,F,28137.28180346452,true,true
256114,Cotizante256114,1996-05-23,F,38257.86322482942,false,true
106548,Cotizante106548,1972-05-18,M,32748.103118487525,false,false
683500,Cotizante683500,1986-01-21,F,32623.041148681536,true,true
504430,Cotizante504430,1977-01-25,M,46902.19282057733,true,false
504653,Cotizante504653,1995-04-26,F,41454.88705581156,false,true
448768,Cotizante448768,1954-01-19,M,25849.563954993937,false,false
532607,Cotizante532607,1981-07-10,F,49180.46633052683,false,false
983949,Cotizante983949,1961-04-13,M,43050.858007786184,true,false
226111,Cotizante226111,1999-09-05,M,33507.34302029105,true,true
29134,Cotizante29134,1975-07-18,F,36426.61661107682,true,true
727804,Cotizante727804,1976-05-07,M,24615.321060910155,true,true
517018,Cotizante517018,1989-01-20,F,43974.018338449474,false,false
271987,Cotizante271987,1954-12-28,F,30859.859388858604,true,true
163206,Cotizante163206,1990-09-01,M,20280.379690381535,true,true
124863,Cotizante124863,1972-03-20,M,47451.50937513777,true,false
50880,Cotizante50880,1994-12-11,M,48900.57071264241,true,true
714950,Cotizante714950,1972-06-05,M,23334.707730614467,false,true
738639,Cotizante738639,1977-09-28,F,45962.8174074024,true,false
506875,Cotizante506875,1977-09-27,M,31660.001454278165,true,true
245267,Cotizante245267,1987-05-16,F,31559.365425131517,true,false
126899,Cotizante126899,1994-11-18,M,24535.118509159664,false,true
27058,Cotizante27058,1990-09-26,F,45106.315366687704,true,true
836334,Cotizante836334,1980-03-23,F,26902.504036169623,true,true
954569,Cotizante954569,1956-11-18,F,39463.44061424196,true,true
213277,Cotizante213277,1975-02-25,M,24620.844535331045,true,false
137627,Cotizante137627,1983-10-24,F,40932.926735519315,true,false
92930,Cotizante92930,1965-12-21,F,27052.180145411905,false,true
820101,Cotizante820101,1950-11-18,F,43210.09290607607,false,true
624504,Cotizante624504,1997-11-25,F,20483.844317264302,true,false
692282,Cotizante692282,1967-01-09,F,24527.70753329922,true,true
407041,Cotizante407041,1961-05-06,F,36940.86764186247,true,true
495182,Cotizante495182,1967-04-10,F,40811.543836838115,false,false
963990,Cotizante963990,1963-06-09,F,41470.70168195616,true,true
391369,Cotizante391369,1951-05-01,M,33036.912833311304,false,false
