ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
2716,Cotizante2716,1984-09-01,F,21491.539128462344,false,true
33709,Cotizante33709,1971-10-22,M,24257.197938926733,false,true
837675,Cotizante837675,1993-08-09,F,37776.508378764906,true,true
911285,Cotizante911285,1967-02-17,F,49887.2032197838,false,true
453745,Cotizante453745,1980-05-19,M,30182.1042924415,true,true
55887,Cotizante55887,1984-04-18,F,36521.05850239267,true,true
529738,Cotizante529738,1968-10-13,M,26693.963036411762,false,false
75691,Cotizante75691,1965-08-11,M,23353.313163498093,true,false
738066,Cotizante738066,1964-10-11,F,23283.496788318742,true,false
450801,Cotizante450801,1964-09-05,M,41085.71891596009,true,false
280726,Cotizante280726,1977-09-18,F,36825.19351388847,true,false
818443,Cotizante818443,1991-01-11,F,30924.82320260426,true,true
569318,Cotizante569318,1979-06-02,M,34386.146155036826,true,false
98626,Cotizante98626,1985-08-07,F,20443.542046415565,false,true
174247,Cotizante174247,1974-10-12,M,42016.60350988434,true,true
833852,Cotizante833852,1965-03-26,M,21957.495547202594,true,true
168968,Cotizante168968,1979-06-03,M,33709.473797356564,true,true
48377,Cotizante48377,1993-04-17,F,42537.20372329118,false,false
289023,Cotizante289023,1982-09-11,F,35190.67598765849,false,true
831709,Cotizante831709,1982-06-19,F,47088.41895867245,false,true
854135,Cotizante854135,1957-06-25,F,39179.61412518003,true,true
247259,Cotizante247259,1982-01-10,M,28502.3684801447,false,true
687561,Cotizante687561,1961-08-08,F,36611.636932059715,true,true
124508,Cotizante124508,1981-01-01,M,49222.62098091925,true,true
619884,Cotizante619884,1963-07-14,F,48156.740590081565,false,true
626791,Cotizante626791,1965-07-25,F,32145.624546731182,true,false
470079,Cotizante470079,1975-07-27,F,29897.345289671226,false,true
524787,Cotizante524787,1995-10-13,F,46520.31999028976,false,true
125450,Cotizante125450,1973-06-16,M,44714.290376985664,true,true
56864,Cotizante56864,1985-06-23,F,32568.891473071904,true,false
24234,Cotizante24234,1979-01-09,F,33823.52534303977,true,false
586496,Cotizante586496,1972-01-22,F,46057.361434161765,true,true
223217,Cotizante223217,1983-11-24,M,31754.384438842666,false,true
399669,Cotizante399669,1975-11-07,F,32389.535533579547,false,false
823107,Cotizante823107,1956-04-10,F,41900.15680726606,true,true
