ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
837016,Cotizante837016,1951-12-15,F,20882.83033667691,true,true
812838,Cotizante812838,1966-11-21,M,33114.35186787499,false,false
53387,Cotizante53387,1974-09-22,F,47911.07804500502,true,true
688833,Cotizante688833,1973-06-14,F,42037.82458444791,false,true
743394,Cotizante743394,1976-10-14,M,24327.82204092791,false,true
421642,Cotizante421642,1973-02-19,F,31449.218105789405,true,true
132965,Cotizante132965,1992-06-02,M,35825.44319875609,false,true
510455,Cotizante510455,1981-10-25,M,23582.930340052706,true,true
517545,Cotizante517545,1983-03-10,F,23062.762947708077,true,true
217978,Cotizante217978,1987-09-03,F,46241.116334738916,true,false
947356,Cotizante947356,1950-06-19,M,43495.13561956902,true,false
670339,Cotizante670339,1956-08-06,M,35319.568995483074,false,false
372139,Cotizante372139,1990-05-02,F,32771.05842814307,true,false
191185,Cotizante191185,1978-11-22,M,42280.27719233804,true,true
353076,Cotizante353076,1998-05-02,M,49089.45657227583,true,false
670062,Cotizante670062,1992-05-20,F,33993.29185135001,true,false
857609,Cotizante857609,1951-11-11,M,30688.772779629522,false,true
257824,Cotizante257824,1979-12-09,F,49365.422694010296,false,false
994895,Cotizante994895,1960-11-21,F,42326.41264768263,true,true
587307,Cotizante587307,1991-08-10,F,34111.48822378631,true,true
928379,Cotizante928379,1986-05-20,M,33945.647851397734,false,true
371191,Cotizante371191,1976-12-26,M,31268.342831003356,false,true
923881,Cotizante923881,1995-09-16,F,43338.36819664738,false,false
961963,Cotizante961963,1968-04-25,M,40293.973475019666,true,false
578336,Cotizante578336,1961-02-25,M,44811.08908407844,true,true
854480,Cotizante854480,1998-03-12,M,39076.65140775281,true,false
732665,Cotizante732665,1978-12-27,F,42093.99354809587,false,false
905691,Cotizante905691,1959-01-14,F,24283.148075843885,false,true
336306,Cotizante336306,1973-10-23,F,36971.34714629811,false,true
559962,Cotizante559962,1979-10-04,M,47033.99488746906,true,false
305527,Cotizante305527,1973-02-20,M,31986.914514755725,false,false
798139,Cotizante798139,1975-02-26,M,46293.66663189231,false,false
209240,Cotizante209240,1997-01-20,M,37952.573048130886,false,true
347806,Cotizante347806,1962-10-11,F,44668.82048964799,false,true
467324,Cotizante467324,1962-09-12,F,29124.38668288123,false,false
399837,Cotizante399837,1954-05-23,M,45342.60413289849,true,true
153300,Cotizante153300,1993-07-12,M,30315.66338476378,true,false
573329,Cotizante573329,1999-03-15,M,43377.593651158124,false,true
71940,Cotizante71940,1956-10-10,F,20692.56137130119,false,true
165687,Cotizante165687,1960-07-11,M,29282.151579851343,true,false
880284,Cotizante880284,1990-07-13,F,38351.25252463379,false,false
996854,Cotizante996854,1994-04-02,M,22094.84844140267,true,false
930896,Cotizante930896,1976-06-03,F,38091.13938478274,false,true
290790,Cotizante290790,1953-10-15,F,30143.467783202832,false,false
240325,Cotizante240325,1950-10-17,M,40108.95453119172,false,true
294574,Cotizante294574,1996-09-13,M,29098.047679657382,false,false
204584,Cotizante204584,1965-12-01,F,35965.979580187945,false,true
914498,Cotizante914498,1954-02-07,M,40996.73120494949,false,false
458523,Cotizante458523,1981-12-05,M,38959.84270754822,false,false
425054,Cotizante425054,1971-06-18,M,37186.055233390005,true,false
694397,Cotizante694397,1959-11-07,F,23063.699373485953,true,false
833047,Cotizante833047,1978-06-23,F,20461.762792346424,false,true
389389,Cotizante389389,1958-05-09,F,34114.80242989291,false,true
991101,Cotizante991101,1951-07-22,M,34731.081388455284,false,true
703212,Cotizante703212,1989-03-17,F,22321.551810304227,true,true
358151,Cotizante358151,1965-01-18,F,38107.579244043314,true,true
952773,Cotizante952773,1959-11-23,F,40047.18465841374,false,true
811257,Cotizante811257,1994-08-26,F,45698.85919411956,true,false
1566,Cotizante1566,1971-04-14,M,21716.518785964454,true,true
107129,Cotizante107129,1992-12-03,F,47818.46418477587,true,true
397269,Cotizante397269,1980-12-01,F,27383.19969836452,true,true
540228,Cotizante540228,1981-01-09,F,38392.98736150103,false,true
667404,Cotizante667404,1957-03-11,F,46151.19882761599,false,false
21180,Cotizante21180,1962-05-20,M,35557.88759967797,false,true
972044,Cotizante972044,1974-07-24,M,39158.5891781096,true,true
479488,Cotizante479488,1991-07-03,M,24108.035957661923,false,true
873375,Cotizante873375,1967-01-23,M,29665.86645979825,false,false
623678,Cotizante623678,1989-05-04,F,28327.95487529357,false,false
74856,Cotizante74856,1989-12-14,F,20369.923065237414,false,false
273091,Cotizante273091,1984-10-09,F,37242.00706870333,true,true
181493,Cotizante181493,1955-06-09,F,43245.04434276347,true,true
378723,Cotizante378723,1968-08-25,M,42217.72584145809,true,true
319781,Cotizante319781,1956-09-24,F,34291.74836666585,true,true
740872,Cotizante740872,1997-08-12,M,34860.83811241331,false,true
464896,Cotizante464896,1957-10-14,F,41735.79337083474,false,true
745924,Cotizante745924,1989-12-18,M,30694.392611834446,true,false
688882,Cotizante688882,1964-09-14,M,37248.84595557699,false,false
380020,Cotizante380020,1972-10-21,M,23833.156538543295,true,false
98183,Cotizante98183,1997-07-21,M,45310.176761698036,false,false
965958,Cotizante965958,1998-05-23,M,40371.09863618345,false,false
206084,Cotizante206084,1960-04-12,F,25431.92545380786,true,true
398464,Cotizante398464,1953-09-10,M,43038.690665440925,false,true
157327,Cotizante157327,1979-11-11,F,21476.199989924626,true,true
5139,Cotizante5139,1965-11-05,F,27757.303256098232,true,false
328643,Cotizante328643,1957-09-22,M,41274.798481830425,false,true
401481,Cotizante401481,1996-11-08,M,47843.490712712664,true,true
725588,Cotizante725588,1950-07-12,F,28954.008999010104,false,false
198520,Cotizante198520,1974-04-06,F,38553.701787666825,false,true
917538,Cotizante917538,1976-02-03,F,36064.78623121098,true,false
775026,Cotizante775026,1992-04-05,F,38043.09889473756,true,true
729521,Cotizante729521,1957-10-09,M,39464.91841469573,true,false
43932,Cotizante43932,1971-12-20,F,24204.499395331077,false,true
104781,Cotizante104781,1953-02-06,F,45372.92506901268,false,true
367730,Cotizante367730,1972-01-05,M,43283.459800398196,true,false
315103,Cotizante315103,1982-11-24,F,28401.44485041263,false,false
388377,Cotizante388377,1975-04-02,F,41194.45236654967,false,false
944250,Cotizante944250,1965-02-10,M,29947.321906790145,true,false
766271,Cotizante766271,1954-05-01,F,34029.83071296394,true,true
453721,Cotizante453721,1987-12-03,F,44822.218871071746,false,false
810105,Cotizante810105,1957-08-12,M,26224.722520128016,false,true
