ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
512973,Cotizante512973,1969-01-05,F,41021.3386383452,false,false
492148,Cotizante492148,1984-02-10,F,42611.46839084424,true,false
304835,Cotizante304835,1995-03-17,M,31235.918251649447,false,true
61338,Cotizante61338,1992-03-11,M,45452.652014934574,true,true
93387,Cotizante93387,1983-02-06,M,36788.84412087759,true,true
225523,Cotizante225523,1970-12-10,M,20003.442476891974,true,true
399417,Cotizante399417,1993-08-06,F,45916.935278496334,true,false
154878,Cotizante154878,1967-10-17,M,41070.327751635385,false,true
79449,Cotizante79449,1995-03-27,M,29486.523809848295,true,false
985151,Cotizante985151,1986-10-06,F,20905.943356437227,false,true
602609,Cotizante602609,1984-08-07,M,32156.05993973257,true,true
143825,Cotizante143825,1976-04-27,M,26209.57286007484,false,true
274152,Cotizante274152,1991-06-08,F,40877.04477416315,false,true
691085,Cotizante691085,1978-05-23,M,23966.473038919947,true,false
206086,Cotizante206086,1976-05-13,M,27683.69760456098,true,true
969521,Cotizante969521,1987-11-01,F,29064.55037660284,true,false
764832,Cotizante764832,1950-02-19,F,41500.24429897581,false,true
698252,Cotizante698252,1968-04-23,F,22350.858339697617,true,true
818914,Cotizante818914,1978-05-13,M,48017.284947347754,false,false
411977,Cotizante411977,1983-09-24,F,46220.210484683004,true,true
620884,Cotizante620884,1962-02-19,M,31905.856423530993,true,true
253935,Cotizante253935,1995-05-03,F,33519.9311208879,false,true
393406,Cotizante393406,1984-05-25,M,22333.91700480131,false,true
66918,Cotizante66918,1996-06-07,F,24607.11783225226,false,false
908627,Cotizante908627,1987-11-11,M,39114.56998732954,true,false
724373,Cotizante724373,1987-01-04,M,39934.24914975107,false,false
574404,Cotizante574404,1950-07-24,M,39482.37902474978,false,false
58101,Cotizante58101,1998-05-05,F,27536.320478481735,true,false
709659,Cotizante709659,1977-10-19,F,32935.00327942947,true,false
357912,Cotizante357912,1970-05-23,M,24327.313730655023,true,true
327696,Cotizante327696,1959-04-26,F,21570.894778981343,true,false
860123,Cotizante860123,1975-03-04,F,45891.21021579893,false,false
638952,Cotizante638952,1968-01-22,F,21994.51708563705,false,true
990640,Cotizante990640,1994-08-14,M,25567.29505178567,false,false
628693,Cotizante628693,1959-01-25,F,28003.256630965683,false,true
874930,Cotizante874930,1970-02-12,F,32251.446111440942,false,false
772010,Cotizante772010,1957-08-05,F,22247.359313465287,true,true
710147,Cotizante710147,1951-03-08,F,22190.33363671979,true,false
888155,Cotizante888155,1997-02-28,F,46938.774182228924,false,false
171292,Cotizante171292,1956-10-23,M,20241.33071431522,true,true
526292,Cotizante526292,1998-04-08,F,22310.177252610927,true,true
30731,Cotizante30731,1980-08-13,M,46011.155437630565,true,true
247973,Cotizante247973,1955-07-26,F,48910.80258809179,true,true
467719,Cotizante467719,1957-08-08,F,31104.6145586574,false,false
720528,Cotizante720528,1986-11-23,M,38592.17343047571,true,true
827235,Cotizante827235,1961-03-15,F,28844.00548084294,true,false
871024,Cotizante871024,1996-06-18,F,44838.60843345265,true,true
361661,Cotizante361661,1962-08-11,M,36001.36113601262,true,true
416143,Cotizante416143,1970-07-25,F,42028.35398715823,false,true
813423,Cotizante813423,1990-05-12,F,35312.38303317158,true,true
491287,Cotizante491287,1983-01-17,M,32585.606838942866,true,true
841702,Cotizante841702,1969-04-14,M,39110.73604429634,false,false
490301,Cotizante490301,1993-09-14,F,32826.679012996414,true,false
129958,Cotizante129958,1950-07-16,F,28472.202623756,false,true
887443,Cotizante887443,1957-06-20,F,33325.12126670015,true,false
836508,Cotizante836508,1951-10-27,M,25835.75554075096,true,false
762003,Cotizante762003,1987-03-08,M,25384.168742999347,true,true
739135,Cotizante739135,1950-09-25,M,44971.00091189211,false,false
7200,Cotizante7200,1957-12-26,F,45638.00022637949,true,false
603818,Cotizante603818,1954-06-20,M,31490.10380419038,true,false
164486,Cotizante164486,1982-02-04,M,45137.91121990701,false,true
588405,Cotizante588405,1974-05-07,F,20635.524412466533,true,true
908666,Cotizante908666,1967-03-23,M,26943.61778222181,true,false
307106,Cotizante307106,1971-03-13,M,32269.996838351522,false,true
460381,Cotizante460381,1955-02-14,M,20162.704381777923,true,true
529975,Cotizante529975,1974-06-10,F,36610.19719632872,true,false
510917,Cotizante510917,1993-11-07,F,42609.77361361182,false,false
