ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
415397,Cotizante415397,1973-03-26,M,41641.76861119784,true,true
579842,Cotizante579842,1971-06-12,M,28021.30704359085,false,true
585044,Cotizante585044,1985-03-06,M,44368.40468042795,false,true
419153,Cotizante419153,1974-12-03,F,22549.396879006126,true,true
449698,Cotizante449698,1997-08-01,F,39882.97460315425,true,false
962816,Cotizante962816,1951-10-16,M,44570.39814697633,true,true
31809,Cotizante31809,1978-09-11,F,21089.02244454188,true,false
507197,Cotizante507197,1964-10-15,F,25194.70063416703,true,true
443979,Cotizante443979,1950-05-19,F,34859.56477600415,false,false
439893,Cotizante439893,1989-03-28,F,25146.991497172683,true,true
130593,Cotizante130593,1950-09-17,M,42621.594890687884,false,false
232945,Cotizante232945,1975-04-28,F,44383.950361730305,false,true
276057,Cotizante276057,1993-05-20,F,45102.49585532931,false,false
556271,Cotizante556271,1958-02-08,M,33341.25992755077,false,false
811506,Cotizante811506,1956-05-17,F,24296.48999925942,true,false
451912,Cotizante451912,1988-08-03,F,30008.9126046633,true,false
210837,Cotizante210837,1955-11-19,F,37611.331146682154,true,true
50435,Cotizante50435,1989-03-10,F,45180.53566105211,false,false
980389,Cotizante980389,1953-04-02,M,33808.348094819215,true,true
486473,Cotizante486473,1987-03-06,F,20627.769245531992,true,true
528811,Cotizante528811,1973-10-24,M,26066.13885224762,false,false
371006,Cotizante371006,1976-08-20,M,23383.044619046035,true,true
520585,Cotizante520585,1969-06-27,M,44665.481288348834,false,false
246881,Cotizante246881,1995-11-12,M,46799.283273093,false,true
643807,Cotizante643807,1969-10-23,F,48253.699571283265,false,true
536077,Cotizante536077,1974-01-18,M,45038.99626654007,true,true
27779,Cotizante27779,1971-07-11,F,27851.380023219568,false,false
737085,Cotizante737085,1950-12-11,F,33347.59119002685,false,false
944414,Cotizante944414,1976-02-20,F,30646.244697890797,true,true
334279,Cotizante334279,1968-04-27,M,24915.653232452307,true,false
380536,Cotizante380536,1955-07-12,M,39593.43298785302,false,true
112711,Cotizante112711,1990-10-14,M,45069.616519815914,false,false
214252,Cotizante214252,1981-05-16,M,49265.07552027982,false,true
472628,Cotizante472628,1981-08-23,M,28522.50997760522,false,true
390028,Cotizante390028,1993-01-02,M,29255.761956999806,true,false
79612,Cotizante79612,1952-11-04,F,29286.94098496924,false,true
471421,Cotizante471421,1982-04-25,M,40016.236798146485,true,false
758524,Cotizante758524,1962-11-06,M,49607.79698531571,false,true
261188,Cotizante261188,1981-11-27,F,27518.64343616841,false,true
679464,Cotizante679464,1982-03-08,M,45499.59430647685,false,false
863711,Cotizante863711,1979-02-17,F,38825.5879005177,true,false
338606,Cotizante338606,1962-01-06,M,31308.1249864587,true,false
911752,Cotizante911752,1963-01-17,M,34135.39166385417,false,false
849214,Cotizante849214,1990-01-20,F,28187.26973995187,true,false
732691,Cotizante732691,1968-08-14,F,47194.446988184165,false,true
665002,Cotizante665002,1965-04-24,F,27127.84017932142,false,true
894084,Cotizante894084,1985-10-15,F,48221.46565181347,true,true
818775,Cotizante818775,1974-04-05,M,36209.615408468766,false,false
982012,Cotizante982012,1985-01-22,M,39656.63528180946,true,false
505901,Cotizante505901,1958-05-05,M,26141.02556441748,false,true
158318,Cotizante158318,1980-10-25,M,49876.477342253624,true,true
365765,Cotizante365765,1990-12-22,F,23185.691718390404,false,true
758064,Cotizante758064,1997-02-17,F,43299.047339264594,true,false
411512,Cotizante411512,1961-08-14,F,43113.21577268507,false,false
609057,Cotizante609057,1983-03-02,F,41207.92246284944,false,true
83540,Cotizante83540,1985-06-25,M,36306.548874868124,true,false
295339,Cotizante295339,1957-03-17,M,30610.429837503696,true,true
995421,Cotizante995421,1991-01-10,F,20926.717458026345,true,false
424358,Cotizante424358,1999-08-17,M,29849.845626492097,false,true
839774,Cotizante839774,1993-01-19,F,39095.89325465445,true,false
532962,Cotizante532962,1963-01-09,F,24890.232356397453,true,true
932071,Cotizante932071,1995-12-11,M,35026.59753272013,true,true
912212,Cotizante912212,1961-04-21,M,29777.96747468398,false,false
390088,Cotizante390088,1951-11-08,M,21242.56488085607,false,true
544821,Cotizante544821,1974-07-15,M,44068.33260620474,true,false
852965,Cotizante852965,1998-08-07,M,43316.38769716927,true,false
481550,Cotizante481550,1972-09-09,M,29636.600703229033,true,true
926814,Cotizante926814,1998-11-17,M,39564.35265492345,false,true
113149,Cotizante113149,1982-09-15,F,45687.92585059293,false,false
397842,Cotizante397842,1984-07-28,F,23724.459606991993,false,false
946026,Cotizante946026,1987-12-04,M,38527.12279117146,true,false
396872,Cotizante396872,1987-01-26,F,48923.50348223356,false,false
381956,Cotizante381956,1967-12-13,M,21962.600846298337,true,true
492642,Cotizante492642,1966-01-04,F,34703.838138118146,true,false
990962,Cotizante990962,1955-01-05,M,34971.9176118733,false,false
368359,Cotizante368359,1974-06-05,F,25217.02969867013,false,true
584531,Cotizante584531,1974-04-03,F,33052.89299818297,false,false
149100,Cotizante149100,1961-07-24,M,23358.56561157473,false,true
175170,Cotizante175170,1982-11-27,M,46864.187796662576,false,true
503695,Cotizante503695,1952-04-16,M,20845.04696039783,true,false
238182,Cotizante238182,1969-09-08,M,35179.552318572365,true,false
76657,Cotizante76657,1959-11-01,F,44316.0584445182,true,false
892817,Cotizante892817,1977-09-04,F,25039.473297555312,true,true
619426,Cotizante619426,1964-02-24,M,41972.25354702493,false,true
903356,Cotizante903356,1958-08-15,F,43906.24154842083,true,true
105670,Cotizante105670,1965-02-04,F,40463.35228778718,true,false
192909,Cotizante192909,1996-05-21,F,20649.20577062907,false,true
649158,Cotizante649158,1994-10-07,M,38814.24534884257,true,true
114506,Cotizante114506,1960-07-07,F,35232.99931176279,false,true
126563,Cotizante126563,1956-02-22,M,20280.683399702877,true,true
501919,Cotizante501919,1992-07-19,M,47864.25178926386,true,false
141380,Cotizante141380,1961-07-17,F,21693.580295556843,true,false
162703,Cotizante162703,1955-11-24,M,36236.91066738177,false,true
61256,Cotizante61256,1999-07-23,F,34752.099377772975,true,false
172045,Cotizante172045,1970-07-09,F,48264.86534925811,true,false
362110,Cotizante362110,1965-09-20,M,35030.74938014998,true,false
393409,Cotizante393409,1983-06-25,F,33415.1645069948,true,true
629448,Cotizante629448,1976-09-14,F,49192.24194016683,true,false
227453,Cotizante227453,1970-04-22,M,37354.21169250448,true,true
851019,Cotizante851019,1976-01-17,F,46291.9181521586,false,true
