ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
783184,Cotizante783184,1997-06-21,M,35828.51748330006,true,true
149208,Cotizante149208,1999-10-25,F,24490.01679226194,false,true
85117,Cotizante85117,1955-10-11,M,44975.02153285532,true,false
444779,Cotizante444779,1974-05-06,M,29530.31270973474,false,false
880746,Cotizante880746,1973-09-01,F,25202.466355901273,true,true
694225,Cotizante694225,1979-04-12,M,35963.188179633165,false,true
153858,Cotizante153858,1970-03-17,M,32842.337427201084,false,true
195873,Cotizante195873,1965-07-19,F,41869.36462397632,true,false
625477,Cotizante625477,1972-12-18,M,27092.618302464212,false,false
893478,Cotizante893478,1999-06-25,F,22606.54030768725,false,false
543333,Cotizante543333,1976-03-21,M,48910.82419920246,true,false
953870,Cotizante953870,1971-05-05,F,29284.142283494304,false,false
194356,Cotizante194356,1972-02-26,M,42758.84886338985,true,true
681,Cotizante681,1954-09-25,F,49688.6891319417,false,false
925514,Cotizante925514,1996-11-13,F,21461.10372843152,true,true
353483,Cotizante353483,1975-07-18,F,37715.91372690335,true,false
687505,Cotizante687505,1973-04-26,F,41699.66903751875,true,true
642640,Cotizante642640,1973-09-18,F,47770.77982122156,false,true
986115,Cotizante986115,1989-03-08,F,40788.54671087826,false,false
8442,Cotizante8442,1989-07-25,M,34592.93030522584,true,true
902808,Cotizante902808,1995-07-18,M,42423.17235789064,false,true
925467,Cotizante925467,1951-12-09,F,21376.423037209206,true,false
22132,Cotizante22132,1973-10-28,F,29408.291083176628,false,false
242425,Cotizante242425,1968-06-15,M,48854.73727029213,true,false
248399,Cotizante248399,1996-04-25,M,38093.23976940688,false,true
169766,Cotizante169766,1988-04-10,F,37452.26419027051,false,true
838037,Cotizante838037,1990-10-08,M,34842.805633177646,false,true
976895,Cotizante976895,1997-01-02,M,21271.084410456933,true,false
793436,Cotizante793436,1979-04-05,M,36813.10006070389,true,false
779211,Cotizante779211,1996-04-24,F,21674.706756871154,true,false
466961,Cotizante466961,1958-04-09,F,26982.7149338336,false,true
377880,Cotizante377880,1973-03-25,F,25896.27688287881,true,true
315194,Cotizante315194,1976-12-18,M,38071.331207066716,true,false
662642,Cotizante662642,1951-09-21,F,29367.87459872334,false,true
821963,Cotizante821963,1993-09-17,M,28018.634122772746,false,false
700537,Cotizante700537,1987-08-27,F,45273.03710004546,false,true
708870,Cotizante708870,1984-12-01,M,25288.11404485331,false,false
723191,Cotizante723191,1968-06-18,F,24360.789976303517,true,true
817087,Cotizante817087,1980-04-21,M,49324.19734007091,false,true
168192,Cotizante168192,1970-01-23,F,36309.100374259244,false,false
912563,Cotizante912563,1995-12-28,F,45311.69203084157,true,true
38391,Cotizante38391,1996-05-17,M,42072.994497359316,false,false
811013,Cotizante811013,1952-04-20,F,20012.191072398233,true,false
75787,Cotizante75787,1973-03-28,M,29686.810421436086,false,true
87326,Cotizante87326,1956-11-21,F,29819.870529757587,false,false
549881,Cotizante549881,1984-06-20,M,43991.04874166653,false,false
47602,Cotizante47602,1975-03-25,M,48364.56135538121,false,false
726067,Cotizante726067,1999-03-26,F,44041.31055887337,false,true
908155,Cotizante908155,1996-12-16,M,33916.120800474935,true,true
616565,Cotizante616565,1969-11-27,M,41466.00706740048,true,false
74136,Cotizante74136,1994-02-11,M,28224.491974447046,false,true
296036,Cotizante296036,1975-03-12,M,36985.945593967685,true,false
763309,Cotizante763309,1963-05-17,F,26655.323202339012,false,false
752579,Cotizante752579,1975-08-09,M,37375.126067669116,true,true
555437,Cotizante555437,1955-01-11,F,49599.93182238307,true,false
234523,Cotizante234523,1952-11-02,F,25122.212092659607,true,true
694388,Cotizante694388,1977-07-27,F,37014.95920883794,true,false
792930,Cotizante792930,1987-05-23,M,30069.844282137128,false,false
674441,Cotizante674441,1958-07-19,F,29121.98815891376,true,true
475196,Cotizante475196,1979-01-12,M,35412.76998559795,false,true
380352,Cotizante380352,1965-12-15,M,42012.041719532266,true,false
423842,Cotizante423842,1995-02-05,F,43564.895607831924,false,false
242633,Cotizante242633,1977-02-06,F,23181.115541911582,false,false
990606,Cotizante990606,1982-03-01,M,33405.29867418803,true,true
877667,Cotizante877667,1964-03-01,F,38666.325449016564,false,false
253232,Cotizante253232,1969-11-10,M,29967.965788833862,false,true
149776,Cotizante149776,1983-04-16,M,42175.5602771084,true,false
13077,Cotizante13077,1978-01-21,F,31676.55135795818,false,false
34917,Cotizante34917,1964-01-05,F,25582.285444308356,false,false
637373,Cotizante637373,1974-02-05,M,21531.510842468386,true,true
16173,Cotizante16173,1991-02-04,M,39590.304274324335,false,false
90379,Cotizante90379,1980-12-02,M,33142.936983748805,false,true
264689,Cotizante264689,1950-02-26,F,47665.51120813788,false,false
124043,Cotizante124043,1975-09-15,F,42723.324744120575,true,false
781206,Cotizante781206,1985-07-24,F,36914.7470022559,false,false
630651,Cotizante630651,1995-06-01,M,21398.105967550233,true,true
644460,Cotizante644460,1999-11-09,M,48346.99129204506,true,true
472405,Cotizante472405,1987-09-17,F,42623.7544872155,false,false
221395,Cotizante221395,1961-01-13,M,45631.334665373884,false,true
153531,Cotizante153531,1995-03-14,M,28549.909773952495,false,true
967013,Cotizante967013,1969-08-10,F,39448.31653291311,true,false
178393,Cotizante178393,1985-06-01,F,30497.53861200774,false,false
470455,Cotizante470455,1990-08-18,M,27686.730269990734,true,true
769606,Cotizante769606,1974-05-11,M,23917.992019649813,false,true
821670,Cotizante821670,1987-02-12,M,21112.934632106393,false,true
530308,Cotizante530308,1950-08-08,F,46258.301945261555,true,true
993737,Cotizante993737,1971-07-19,M,36607.23073096134,true,false
277363,Cotizante277363,1980-01-09,F,24917.278817028113,true,true
834218,Cotizante834218,1988-10-18,M,32027.96420949187,false,true
778298,Cotizante778298,1999-05-18,F,21913.671819126586,false,false
906368,Cotizante906368,1975-08-10,M,44449.859320841075,false,true
85780,Cotizante85780,1956-09-25,F,39208.4580162324,false,true
717161,Cotizante717161,1997-01-08,M,47285.95836955836,true,true
121088,Cotizante121088,1953-04-10,M,32087.4431090215,true,false
332844,Cotizante332844,1974-09-06,F,25392.718374859665,false,true
227694,Cotizante227694,1959-06-01,M,41179.83001648516,false,false
44367,Cotizante44367,1955-08-15,M,43848.5768955464,true,true
950855,Cotizante950855,1979-08-27,M,33969.68208417385,true,false
139570,Cotizante139570,1961-09-11,F,31359.216303198824,true,true
340561,Cotizante340561,1981-06-13,M,41689.87589382283,true,true
