ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
149531,Cotizante149531,1997-12-27,F,42654.20020002083,true,false
797778,Cotizante797778,1956-09-07,F,40288.867290830516,true,true
595666,Cotizante595666,1966-12-26,F,47376.5588952989,false,false
898714,Cotizante898714,1980-09-15,M,23188.99076565891,false,false
347726,Cotizante347726,1993-10-23,F,43694.947257035165,true,true
795186,Cotizante795186,1996-10-01,M,30872.0944561137,true,false
658471,Cotizante658471,1972-06-15,F,22122.741279233014,false,false
234374,Cotizante234374,1978-12-23,M,47247.2537468354,false,false
915903,Cotizante915903,1961-12-13,M,40714.15100536883,false,false
448494,Cotizante448494,1996-10-26,M,45448.66274847151,false,true
33260,Cotizante33260,1966-04-11,M,32402.972401548042,false,true
964462,Cotizante964462,1974-02-10,F,42276.91660383182,false,true
203889,Cotizante203889,1963-11-26,M,35502.46519779001,false,false
159738,Cotizante159738,1996-03-01,M,38987.830239758194,false,true
152520,Cotizante152520,1987-12-23,F,49556.33796267017,true,true
757487,Cotizante757487,1974-05-01,M,29798.60463209098,true,true
764798,Cotizante764798,1974-02-04,M,23625.34784918342,true,false
750388,Cotizante750388,1951-12-24,F,25358.588162637716,false,true
96682,Cotizante96682,1992-03-06,F,40112.85996805258,false,false
630142,Cotizante630142,1965-10-08,M,39087.98214378332,false,true
217475,Cotizante217475,1999-12-02,M,46473.322919242,true,false
536486,Cotizante536486,1989-03-10,F,27910.063558657133,true,true
631053,Cotizante631053,1985-08-18,F,27386.995720631523,true,true
415616,Cotizante415616,1957-11-27,F,35891.31824629623,false,true
583031,Cotizante583031,1950-02-09,F,21695.038789178336,false,true
848885,Cotizante848885,1981-04-18,F,31137.042604743256,false,false
648471,Cotizante648471,1999-01-10,F,29504.21678644204,false,false
750724,Cotizante750724,1984-03-26,F,31373.69093635938,false,true
919387,Cotizante919387,1960-12-03,M,47633.804011132095,true,true
271594,Cotizante271594,1990-07-05,F,46524.5680482833,true,false
261537,Cotizante261537,1954-03-15,F,44251.17033687017,false,true
142047,Cotizante142047,1991-05-10,F,36542.81043741621,false,true
514508,Cotizante514508,1984-08-28,F,25686.28955659772,true,true
867228,Cotizante867228,1996-03-21,F,45111.784177984344,true,true
761744,Cotizante761744,1985-11-26,F,41880.21839587462,false,true
518563,Cotizante518563,1950-09-11,F,37728.48404078743,false,false
56118,Cotizante56118,1974-01-10,M,35651.02436322882,true,true
560952,Cotizante560952,1966-12-12,M,49730.057664027045,false,true
87777,Cotizante87777,1988-01-03,M,41112.90328647369,true,false
368253,Cotizante368253,1985-07-27,F,43045.36775310789,false,false
637347,Cotizante637347,1976-06-15,M,34452.5820329654,true,false
423534,Cotizante423534,1974-08-28,M,30892.54574885801,false,true
438020,Cotizante438020,1988-02-20,F,28876.745623869603,false,true
941481,Cotizante941481,1982-01-22,F,22060.497552144123,false,false
488624,Cotizante488624,1996-10-06,F,21777.02922949926,false,true
730553,Cotizante730553,1970-09-15,F,32049.250939388447,true,false
107231,Cotizante107231,1973-05-17,F,34672.31459522878,true,true
125460,Cotizante125460,1995-12-21,F,24281.344893695743,false,true
66655,Cotizante66655,1957-08-16,M,30641.172923569564,true,true
309770,Cotizante309770,1975-03-23,M,30449.372648959645,false,true
761714,Cotizante761714,1957-07-04,F,33392.87248143938,false,false
475085,Cotizante475085,1990-03-14,F,36447.954752779435,true,false
60488,Cotizante60488,1984-05-19,M,27591.9820383633,false,false
628305,Cotizante628305,1963-05-04,F,22716.332809648895,false,false
865818,Cotizante865818,1964-11-05,F,24491.119376661463,true,false
763624,Cotizante763624,1972-08-01,F,28045.797868970767,true,false
159851,Cotizante159851,1989-11-01,M,41786.69114834016,false,false
252392,Cotizante252392,1955-10-06,F,45953.93931981833,false,true
635822,Cotizante635822,1964-01-24,F,47784.39073953745,false,false
640880,Cotizante640880,1969-09-28,F,44764.94511054229,false,true
293280,Cotizante293280,1980-09-23,F,42675.506288111064,true,true
827549,Cotizante827549,1980-08-08,M,32747.09325112978,true,false
100935,Cotizante100935,1980-04-23,F,40182.53333507774,false,true
430088,Cotizante430088,1984-08-04,F,45845.258043471535,true,false
