ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
835888,Cotizante835888,1983-06-09,M,39533.595553090214,true,false
780295,Cotizante780295,1970-06-20,F,44370.26965504438,true,false
683475,Cotizante683475,1971-11-13,M,36829.30022233963,true,true
357102,Cotizante357102,1961-04-04,M,37177.78779041116,true,false
371647,Cotizante371647,1957-01-02,F,25154.782999881543,false,false
301750,Cotizante301750,1959-11-11,M,31461.559914051628,false,false
357765,Cotizante357765,1971-02-20,M,21251.32198445342,true,false
495665,Cotizante495665,1979-06-10,F,31007.734601373602,true,true
964537,Cotizante964537,1983-08-28,F,34340.2021344209,true,false
92783,Cotizante92783,1987-01-06,F,30189.6672113787,false,false
196101,Cotizante196101,1973-11-03,F,32026.89185389346,false,false
143635,Cotizante143635,1992-05-03,F,27237.326129414745,false,true
291543,Cotizante291543,1967-10-05,F,48314.83728683213,true,true
685701,Cotizante685701,1971-03-15,M,43171.98343504337,true,true
172680,Cotizante172680,1980-08-22,M,48519.22573723397,false,false
880559,Cotizante880559,1978-01-08,M,44002.03584779325,true,false
747479,Cotizante747479,1995-02-14,F,20524.518229159094,false,false
820677,Cotizante820677,1998-04-13,F,26807.097120817485,true,true
186990,Cotizante186990,1971-04-14,F,34741.8377082596,true,false
511481,Cotizante511481,1954-04-27,F,33254.25911040719,false,false
238920,Cotizante238920,1969-12-22,M,24554.346905727238,false,true
451492,Cotizante451492,1995-06-12,F,23916.38416247755,false,false
703134,Cotizante703134,1953-12-07,F,30880.48029974191,true,false
360896,Cotizante360896,1984-06-02,F,21514.608798552286,true,false
219201,Cotizante219201,1992-05-12,F,26156.07611652679,true,true
344517,Cotizante344517,1975-11-05,M,45762.8268262474,true,false
783561,Cotizante783561,1959-11-06,M,26776.988220532374,true,true
447358,Cotizante447358,1954-01-04,M,42768.89929343443,true,false
775473,Cotizante775473,1996-02-04,M,28554.685763912086,true,true
832740,Cotizante832740,1960-01-03,M,46893.99918995632,false,true
345424,Cotizante345424,1999-02-23,M,49570.96722710951,false,true
184348,Cotizante184348,1994-09-22,F,38543.10446303107,true,true
980944,Cotizante980944,1978-01-04,F,26852.576672469775,false,false
603875,Cotizante603875,1994-05-20,M,42848.96987811287,false,false
136066,Cotizante136066,1958-08-03,M,43060.227377606236,false,true
286087,Cotizante286087,1984-08-17,M,32989.61530448314,false,false
746036,Cotizante746036,1988-07-22,F,40999.39593879902,true,true
409329,Cotizante409329,1975-03-13,F,49785.4135549044,false,false
279677,Cotizante279677,1955-05-21,F,31495.25457912224,true,true
184937,Cotizante184937,1973-03-08,M,28537.951603603688,true,true
111296,Cotizante111296,1983-04-06,F,33921.00369019,false,false
740306,Cotizante740306,1963-06-17,M,23193.38033965343,true,true
915573,Cotizante915573,1976-10-11,M,24675.770063890574,true,false
119045,Cotizante119045,1989-05-13,M,42518.54545994098,true,true
802423,Cotizante802423,1998-10-14,F,43320.90575389954,true,true
