ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
13470,Cotizante13470,1979-02-11,M,30636.07372640636,false,false
590472,Cotizante590472,1961-04-21,F,23932.040428094257,true,false
785967,Cotizante785967,1989-03-21,F,24230.45953531159,true,true
840376,Cotizante840376,1975-03-08,F,27877.554876694496,true,true
514744,Cotizante514744,1969-03-04,M,42188.94466561513,false,true
908399,Cotizante908399,1994-08-04,F,36268.34278644219,true,false
963927,Cotizante963927,1992-09-14,F,32411.095880524423,false,false
256329,Cotizante256329,1988-05-01,F,27089.03735254824,true,false
152131,Cotizante152131,1987-08-21,M,28803.215183194083,false,true
198761,Cotizante198761,1951-10-11,M,33178.80669488109,true,false
54088,Cotizante54088,1958-08-07,F,24860.21290711763,false,false
677980,Cotizante677980,1993-11-06,F,38064.671320878115,true,true
710612,Cotizante710612,1976-05-09,M,23853.28957547457,false,false
840695,Cotizante840695,1993-05-06,F,37216.91415018951,false,false
696287,Cotizante696287,1951-10-27,M,48915.04967121637,false,false
508796,Cotizante508796,1966-01-08,F,22122.224512777328,false,true
156585,Cotizante156585,1962-06-14,F,24409.302269587413,true,false
915627,Cotizante915627,1958-03-15,M,22438.562602186506,false,false
846436,Cotizante846436,1966-05-04,M,46612.67704404339,false,true
7043,Cotizante7043,1995-10-10,M,49806.16215321536,false,false
371574,Cotizante371574,1953-07-26,F,28624.811365837537,true,false
420687,Cotizante420687,1994-07-22,F,42522.141320765506,true,true
975533,Cotizante975533,1983-03-19,M,21608.107447593768,true,true
861782,Cotizante861782,1999-10-02,M,33476.86096309102,true,false
227738,Cotizante227738,1999-10-05,F,34827.59156331262,false,true
819251,Cotizante819251,1964-07-24,M,26824.89558395971,true,true
582047,Cotizante582047,1988-01-22,M,41867.13043031318,true,true
718017,Cotizante718017,1954-01-07,F,45636.85691715662,true,false
469680,Cotizante469680,1970-02-18,M,25085.36419166041,false,true
964627,Cotizante964627,1969-03-06,M,21850.43917090914,false,false
421135,Cotizante421135,1974-02-23,F,21384.4304521,true,false
660395,Cotizante660395,1989-06-16,F,39724.673449727714,true,true
335489,Cotizante335489,1997-10-16,F,49989.5143988533,false,true
91426,Cotizante91426,1971-02-21,M,40206.592938232454,true,true
32134,Cotizante32134,1991-01-15,F,30254.167698869554,false,false
196983,Cotizante196983,1991-02-18,M,37471.96029299946,false,false
46742,Cotizante46742,1951-09-12,F,23446.609996899573,false,false
115319,Cotizante115319,1952-09-14,F,25125.56230768002,false,false
583395,Cotizante583395,1967-09-28,F,29829.21969361447,true,true
367928,Cotizante367928,1975-10-14,M,24262.35390311973,false,true
957355,Cotizante957355,1987-06-17,M,32552.002454358124,false,false
967826,Cotizante967826,1962-05-25,F,38607.30374514772,false,true
574682,Cotizante574682,1989-09-24,M,44843.19335180826,true,false
701264,Cotizante701264,1951-03-22,F,46904.80679076759,false,true
601663,Cotizante601663,1962-01-28,M,44147.745145152934,false,false
51275,Cotizante51275,1967-09-26,F,25807.886623137427,true,false
266521,Cotizante266521,1967-10-28,M,47226.310843067884,false,false
872613,Cotizante872613,1989-10-09,M,29213.259127215926,false,true
490055,Cotizante490055,1997-03-13,M,39788.20480903903,true,true
735062,Cotizante735062,1971-10-14,M,33472.69797303569,true,false
433418,Cotizante433418,1983-10-05,M,48006.423934337596,true,false
514111,Cotizante514111,1973-06-18,F,26360.199927940877,true,true
64897,Cotizante64897,1974-11-27,F,22744.334123114495,true,true
956150,Cotizante956150,1993-03-05,M,35023.09545263721,false,true
692340,Cotizante692340,1976-04-01,F,33827.33020188056,false,true
599490,Cotizante599490,1969-11-13,F,37454.44766951862,true,true
441445,Cotizante441445,1982-06-01,M,34908.815607828634,true,false
748797,Cotizante748797,1997-10-05,F,38827.05016717444,false,false
530748,Cotizante530748,1983-03-13,M,49009.86707032756,true,true
335172,Cotizante335172,1952-01-06,M,34712.657900847276,true,true
460151,Cotizante460151,1965-09-17,M,28399.968486549806,false,true
379900,Cotizante379900,1984-06-24,M,46670.58631301573,false,false
498057,Cotizante498057,1969-04-27,M,22092.061021204816,true,true
831307,Cotizante831307,1990-09-15,F,31197.700311582234,false,true
909626,Cotizante909626,1974-02-23,F,34027.08461844669,false,true
724109,Cotizante724109,1978-02-04,F,49417.316895038806,false,false
632133,Cotizante632133,1964-10-08,M,27871.99201032827,false,true
942566,Cotizante942566,1996-01-13,F,45851.91982418811,false,true
833918,Cotizante833918,1958-09-27,F,49142.05896282139,true,true
523258,Cotizante523258,1984-06-15,M,22186.83243795506,true,true
274046,Cotizante274046,1992-09-20,M,41193.6615088002,false,true
336166,Cotizante336166,1956-10-20,M,34644.96669014562,true,true
465882,Cotizante465882,1964-01-27,F,45673.94205158777,true,true
389577,Cotizante389577,1997-04-26,F,48456.477308901296,false,false
478635,Cotizante478635,1960-11-02,F,42208.53807108951,false,false
828024,Cotizante828024,1972-09-15,F,39488.626353080705,false,true
283828,Cotizante283828,1979-07-16,M,20080.185539649676,true,true
254822,Cotizante254822,1992-03-14,F,45621.343149035325,false,true
883404,Cotizante883404,1973-12-27,M,33353.86301580499,false,true
503521,Cotizante503521,1998-07-15,M,38267.99201028692,true,false
207995,Cotizante207995,1957-12-20,M,32650.53269658173,false,true
442284,Cotizante442284,1973-01-06,F,23529.057046209477,true,false
462122,Cotizante462122,1957-01-10,F,35647.130817590674,true,false
893782,Cotizante893782,1986-09-16,F,30241.124060122886,true,true
582327,Cotizante582327,1999-11-21,F,31010.048081733163,true,false
508241,Cotizante508241,1956-03-25,M,35102.809178549796,false,false
601021,Cotizante601021,1950-12-27,M,34532.24975995659,true,false
383926,Cotizante383926,1972-12-03,M,33228.65636423687,true,true
832761,Cotizante832761,1965-06-22,F,41073.80839747978,true,false
346285,Cotizante346285,1962-10-20,M,27610.42740469415,false,true
944299,Cotizante944299,1991-07-22,M,37948.138440085815,true,false
981862,Cotizante981862,1966-05-15,M,33729.89812572826,true,true
811244,Cotizante811244,1995-08-27,F,27238.151255944842,true,true
158502,Cotizante158502,1959-12-04,M,45630.42544479003,false,false
703341,Cotizante703341,1956-10-15,F,29640.223377337545,false,true
907209,Cotizante907209,1998-09-18,M,26360.861149152734,true,true
803852,Cotizante803852,1994-08-03,F,28726.694062790004,false,true
847355,Cotizante847355,1992-12-09,F,28977.66832597461,false,true
981518,Cotizante981518,1990-08-28,M,28208.39119800811,false,false
292953,Cotizante292953,1952-01-12,F,27029.182762014865,true,true
