ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
650402,Cotizante650402,1963-07-18,M,33683.12345415029,true,false
41354,Cotizante41354,1972-06-20,M,40695.4585961015,true,false
604971,Cotizante604971,1990-12-20,F,32230.361709981713,true,false
296015,Cotizante296015,1970-01-22,M,21513.822430355067,false,true
546576,Cotizante546576,1961-01-19,M,47074.278299550235,false,true
543567,Cotizante543567,1975-06-08,M,23774.061239988336,false,false
992844,Cotizante992844,1999-10-08,F,44584.39869191719,false,true
810364,Cotizante810364,1975-03-02,M,36581.32752018668,true,true
95363,Cotizante95363,1996-12-18,F,24672.272477286333,true,true
339808,Cotizante339808,1979-08-26,F,20210.798063475235,false,false
953112,Cotizante953112,1974-09-23,F,44178.097521105024,true,true
501180,Cotizante501180,1966-06-09,M,24905.093594431688,false,true
705587,Cotizante705587,1993-08-26,M,49597.30641244292,true,false
799406,Cotizante799406,1950-09-20,F,29539.894859295608,false,true
255649,Cotizante255649,1950-02-14,F,33089.42424520225,true,false
447219,Cotizante447219,1995-09-22,M,34128.88723809352,true,true
229041,Cotizante229041,1999-08-27,M,32864.42394343397,true,false
598432,Cotizante598432,1982-01-09,F,45826.68962160793,true,false
958389,Cotizante958389,1960-07-06,F,41736.91287990457,true,false
48027,Cotizante48027,1960-08-01,M,37076.163905221445,true,true
619068,Cotizante619068,1978-01-22,F,49740.40828807083,false,false
158008,Cotizante158008,1982-05-22,F,43424.104019701175,false,true
350214,Cotizante350214,1967-04-04,F,35794.89048706912,false,false
7355,Cotizante7355,1966-12-26,M,22912.308759005806,false,false
429232,Cotizante429232,1972-06-02,F,36811.703228057355,true,false
852386,Cotizante852386,1959-07-14,F,46260.874512949915,true,false
33575,Cotizante33575,1968-07-03,M,20463.6307695416,false,true
390468,Cotizante390468,1990-03-24,F,39182.647115432104,false,true
873497,Cotizante873497,1953-06-25,F,26015.651895366427,false,false
705626,Cotizante705626,1985-08-02,F,45979.95110299489,true,false
260529,Cotizante260529,1957-08-23,F,26080.716350814553,false,false
90889,Cotizante90889,1972-03-23,F,40024.806696302185,true,true
709349,Cotizante709349,1955-03-12,F,45813.38925796771,false,false
199225,Cotizante199225,1962-04-05,F,37325.137992057535,true,true
648709,Cotizante648709,1960-11-05,F,33128.419969521725,true,true
278361,Cotizante278361,1966-07-28,M,38676.97429475968,false,true
362998,Cotizante362998,1977-09-28,M,22992.91939535583,false,true
79451,Cotizante79451,1974-03-25,F,45653.94141128454,true,true
