ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
639717,Cotizante639717,1990-03-13,F,46155.98746653403,false,true
151496,Cotizante151496,1991-11-08,M,46839.33829455064,true,true
931879,Cotizante931879,1964-03-09,M,20274.14841666708,true,false
896675,Cotizante896675,1994-10-25,F,34607.76102543752,true,true
390121,Cotizante390121,1951-08-14,F,41078.80804345349,true,true
673668,Cotizante673668,1975-01-11,F,45427.91268102198,true,false
802322,Cotizante802322,1986-01-04,F,26243.687445790896,false,false
352753,Cotizante352753,1979-02-22,M,20915.63900322768,false,true
515036,Cotizante515036,1991-12-21,F,32281.364054034195,false,false
709297,Cotizante709297,1982-10-06,F,22950.029444799966,true,true
826022,Cotizante826022,1963-05-21,F,22746.935256543184,true,true
851544,Cotizante851544,1960-03-16,F,30811.804736495436,false,true
191615,Cotizante191615,1960-08-02,F,25319.230317389287,true,false
249326,Cotizante249326,1980-12-05,F,20876.025110557508,true,false
299943,Cotizante299943,1951-02-03,M,36592.18900470569,false,true
879689,Cotizante879689,1965-04-19,M,36290.303848058684,false,false
188304,Cotizante188304,1983-03-13,M,23662.671740511272,false,false
543071,Cotizante543071,1965-03-22,F,47714.46308013952,true,false
891994,Cotizante891994,1981-02-02,M,41847.92134027225,true,false
41726,Cotizante41726,1965-04-26,F,37696.36909797802,true,true
394781,Cotizante394781,1959-10-11,F,21181.879640737818,false,true
220635,Cotizante220635,1982-11-21,M,45773.79939959582,true,false
760491,Cotizante760491,1985-11-24,M,44527.39246477961,true,false
434676,Cotizante434676,1950-08-22,M,27230.571039116126,false,false
146614,Cotizante146614,1981-03-11,F,34870.13495415436,false,true
407540,Cotizante407540,1977-02-01,F,48011.75419514559,false,false
867500,Cotizante867500,1950-06-18,M,34724.97784299197,false,true
521990,Cotizante521990,1972-05-10,M,33826.315498360054,false,false
219712,Cotizante219712,1961-04-20,M,28299.655605959077,true,false
230498,Cotizante230498,1997-06-28,M,21087.548582550346,true,false
498615,Cotizante498615,1991-02-14,F,48926.960695337635,true,true
531492,Cotizante531492,1990-02-06,M,22199.476932355818,true,false
69989,Cotizante69989,1973-09-16,M,39526.60883082831,true,false
990923,Cotizante990923,1972-02-17,F,22467.80783028411,true,false
745588,Cotizante745588,1990-11-11,M,33378.69885654227,false,true
805230,Cotizante805230,1972-08-19,M,35181.941477374305,true,true
971880,Cotizante971880,1962-07-11,F,49904.31486360823,true,true
804530,Cotizante804530,1963-11-22,F,31350.209978314306,true,true
930358,Cotizante930358,1981-07-28,F,33139.40623312951,true,true
726640,Cotizante726640,1954-04-10,M,20092.79883641966,false,true
458902,Cotizante458902,1983-02-02,M,46814.25942729089,true,false
668987,Cotizante668987,1972-06-17,M,43492.230878879374,false,true
534655,Cotizante534655,1962-07-14,M,40316.84900002859,true,true
934139,Cotizante934139,1969-06-10,F,43151.14745525202,true,true
481560,Cotizante481560,1997-07-10,F,47813.90996442374,true,true
796888,Cotizante796888,1954-12-08,F,24966.859601894466,false,true
400291,Cotizante400291,1951-07-24,F,22062.225004090258,true,true
460509,Cotizante460509,1984-02-04,F,23791.045844077686,true,true
858533,Cotizante858533,1954-02-21,M,47603.20344101702,false,false
722387,Cotizante722387,1971-10-05,F,31082.77712714731,true,true
606921,Cotizante606921,1986-08-10,M,28429.386419550796,true,true
852093,Cotizante852093,1980-04-05,F,40418.821947275734,false,true
695892,Cotizante695892,1975-10-01,M,38846.22821311448,false,false
775991,Cotizante775991,1958-07-08,M,28841.92102777501,true,false
372942,Cotizante372942,1973-06-19,M,24965.09702842808,true,false
150679,Cotizante150679,1998-09-02,F,29591.296161958482,true,true
264014,Cotizante264014,1962-02-15,M,41913.21846502395,false,false
477981,Cotizante477981,1965-08-19,M,39470.01313946562,false,false
541891,Cotizante541891,1996-11-19,M,33794.68532788334,false,false
49680,Cotizante49680,1961-03-20,M,49944.78410470855,true,true
869281,Cotizante869281,1950-01-07,F,25536.340301812346,true,false
524368,Cotizante524368,1954-04-04,F,34821.67058534901,true,false
499414,Cotizante499414,1994-08-21,F,32490.48197042708,false,true
496822,Cotizante496822,1991-09-12,M,25342.072024517507,false,true
78448,Cotizante78448,1965-02-14,F,26050.5103900334,true,false
613468,Cotizante613468,1978-01-26,F,36376.07525596685,true,false
125838,Cotizante125838,1970-09-10,M,45742.830573182226,false,true
286039,Cotizante286039,1966-05-08,M,47719.67949483624,true,true
320520,Cotizante320520,1964-02-06,F,38010.990952840075,false,true
591033,Cotizante591033,1992-07-27,F,39615.54087892889,false,true
148463,Cotizante148463,1952-09-28,F,32972.89802106313,false,true
382716,Cotizante382716,1967-04-04,M,39821.21741597071,false,false
582093,Cotizante582093,1986-03-27,M,36579.87479499118,false,false
153296,Cotizante153296,1963-07-15,M,31800.04677793879,true,true
343294,Cotizante343294,1963-07-25,F,33804.58742017855,false,true
399681,Cotizante399681,1968-01-02,F,31423.76686343726,true,false
984850,Cotizante984850,1978-06-17,M,35034.65040155083,true,true
198567,Cotizante198567,1966-08-14,M,47467.169063319656,true,false
918558,Cotizante918558,1975-12-11,M,24614.66676982466,true,true
657426,Cotizante657426,1951-02-20,M,36551.06552899939,false,false
144903,Cotizante144903,1959-10-27,M,39298.44890910968,true,false
227502,Cotizante227502,1957-03-06,F,28818.672575546687,false,true
387351,Cotizante387351,1961-11-17,M,26164.87171849295,true,false
978181,Cotizante978181,1959-11-04,F,24486.581223117744,true,true
173645,Cotizante173645,1983-04-05,F,20591.676309763185,false,true
48870,Cotizante48870,1954-08-27,M,35891.03253449772,false,true
809271,Cotizante809271,1966-06-16,M,46139.89151666181,true,false
861008,Cotizante861008,1953-12-15,F,36836.95962520028,true,true
473700,Cotizante473700,1999-11-22,F,24570.6155138552,false,false
398698,Cotizante398698,1954-10-17,F,22904.785959384022,true,false
340626,Cotizante340626,1969-12-21,F,48917.30228304968,false,true
149607,Cotizante149607,1986-07-24,F,38356.00885136974,true,false
758981,Cotizante758981,1969-11-19,M,47906.13685799435,true,false
693469,Cotizante693469,1960-07-05,F,39272.96910787505,true,true
362470,Cotizante362470,1980-03-20,M,29319.915919070983,false,true
62196,Cotizante62196,1950-07-12,F,39344.500960608195,false,true
571723,Cotizante571723,1976-10-12,M,25764.475229520816,true,false
605743,Cotizante605743,1994-05-25,F,48717.00022725098,false,true
616537,Cotizante616537,1985-09-06,M,39781.633519230185,true,false
987443,Cotizante987443,1992-05-10,F,35033.347016713,true,true
