ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
191944,Cotizante191944,1963-03-04,M,20265.27723577764,false,true
64279,Cotizante64279,1990-09-08,M,38748.413593420686,true,true
367528,Cotizante367528,1950-11-23,F,20707.111205570203,true,true
497311,Cotizante497311,1964-08-25,F,45503.16568695954,false,true
356453,Cotizante356453,1980-05-11,F,29776.38158077885,true,false
980726,Cotizante980726,1961-12-08,M,41238.91560970264,true,false
627624,Cotizante627624,1974-02-10,M,27428.75746902168,false,false
434873,Cotizante434873,1978-03-25,M,33611.61904577885,true,true
779311,Cotizante779311,1981-12-03,F,37317.55815373063,false,false
450446,Cotizante450446,1972-03-20,M,36758.76531103554,false,false
847341,Cotizante847341,1987-08-04,F,46385.74148119956,false,false
479001,Cotizante479001,1962-02-06,M,49599.41866127852,true,true
950185,Cotizante950185,1996-02-20,F,46769.09212298743,true,false
814198,Cotizante814198,1989-08-07,F,47049.07946400625,false,false
441824,Cotizante441824,1992-06-01,F,36818.368592782426,false,true
912523,Cotizante912523,1969-11-05,F,47733.51158977653,false,false
967270,Cotizante967270,1998-04-12,M,28811.593936643036,true,true
969851,Cotizante969851,1958-07-10,M,37043.263718905924,true,false
591378,Cotizante591378,1954-08-05,M,36802.07773282148,true,true
917539,Cotizante917539,1978-12-07,F,47591.38266216498,true,true
151353,Cotizante151353,1964-05-13,F,48689.55263477022,true,false
785186,Cotizante785186,1971-10-25,F,29820.837651601643,true,true
433719,Cotizante433719,1995-07-23,M,46460.653547737034,false,false
348237,Cotizante348237,1966-11-15,M,45722.47022468786,false,false
659659,Cotizante659659,1981-07-10,F,23743.14989268444,true,true
450327,Cotizante450327,1988-05-14,F,45089.78934980159,false,true
108687,Cotizante108687,1977-04-28,F,39810.25003127009,true,false
774734,Cotizante774734,1964-08-11,M,48308.7283941111,true,true
822475,Cotizante822475,1990-03-21,M,38769.28081924187,true,true
832310,Cotizante832310,1995-06-05,M,40839.0457532684,false,true
242661,Cotizante242661,1951-09-20,M,28458.658320789466,false,false
525787,Cotizante525787,1981-07-08,M,22201.49552128766,false,false
215551,Cotizante215551,1965-10-23,M,44683.27080696916,true,true
751987,Cotizante751987,1953-12-20,M,35399.483892094926,true,true
419888,Cotizante419888,1967-03-25,F,33020.311888370095,true,true
494612,Cotizante494612,1976-09-02,F,23881.123287953218,false,true
530744,Cotizante530744,1993-01-15,F,24358.826047029816,true,false
209447,Cotizante209447,1989-04-23,F,46596.3053347642,false,true
98647,Cotizante98647,1971-03-04,F,40542.797430236395,true,false
300252,Cotizante300252,1962-03-27,F,20600.90347525822,true,true
418467,Cotizante418467,1966-11-21,F,38056.09206466633,true,false
295288,Cotizante295288,1964-05-16,M,27168.701467983046,true,true
794833,Cotizante794833,1962-06-09,M,36590.32125564914,false,true
655638,Cotizante655638,1994-07-01,M,33235.7461701257,false,true
615099,Cotizante615099,1971-11-04,M,25981.057484730496,false,false
24037,Cotizante24037,1985-10-05,M,27844.440848855593,true,false
37545,Cotizante37545,1966-04-01,M,28102.70048959461,true,true
404479,Cotizante404479,1985-03-24,F,48375.55764467344,false,false
629660,Cotizante629660,1964-09-23,M,48572.1438675969,false,true
742956,Cotizante742956,1952-05-23,F,31026.050065689415,true,false
947360,Cotizante947360,1956-05-07,M,35547.68734150575,false,false
193251,Cotizante193251,1989-11-06,M,41918.991385146066,false,false
206770,Cotizante206770,1997-06-09,F,29743.8950625383,true,true
144474,Cotizante144474,1969-08-11,M,39078.988554141135,false,true
730028,Cotizante730028,1990-10-18,M,34106.32868548039,false,false
651071,Cotizante651071,1958-06-05,M,20989.374043753858,true,false
979279,Cotizante979279,1964-07-23,F,48039.01368368711,true,true
2414,Cotizante2414,1958-08-11,F,39786.8777789951,true,true
456414,Cotizante456414,1954-11-23,M,21165.83054919856,false,true
351090,Cotizante351090,1961-09-23,F,35284.285722570654,true,false
795611,Cotizante795611,1955-11-03,M,26298.21330660415,false,true
4457,Cotizante4457,1959-05-18,F,41199.279028284436,true,false
427105,Cotizante427105,1962-10-03,M,39825.952764318434,true,false
922208,Cotizante922208,1985-12-12,F,47075.241834827175,false,false
295526,Cotizante295526,1990-09-23,F,27745.834190245976,false,false
522678,Cotizante522678,1982-10-02,M,35357.45750203719,false,true
467742,Cotizante467742,1994-05-19,F,32631.211520977904,true,false
380965,Cotizante380965,1981-03-06,M,36804.75564705605,false,false
674328,Cotizante674328,1952-01-12,F,33345.00477237058,true,true
764466,Cotizante764466,1980-01-16,F,42225.43569256633,true,true
350716,Cotizante350716,1954-10-20,F,29593.36466142617,false,false
689393,Cotizante689393,1982-06-15,F,33614.038209002465,true,false
826376,Cotizante826376,1984-06-26,M,29780.178959853234,false,false
376536,Cotizante376536,1952-03-07,F,46528.55810750023,true,true
91332,Cotizante91332,1992-11-06,F,46632.25239636682,false,true
865030,Cotizante865030,1958-05-24,M,38923.760449343325,true,false
418987,Cotizante418987,1994-10-05,M,34701.75559224513,true,false
223243,Cotizante223243,1951-02-18,M,41529.715657627996,true,true
463457,Cotizante463457,1961-01-09,M,42796.9023685617,true,true
614986,Cotizante614986,1972-11-07,M,22349.490491795612,true,true
323428,Cotizante323428,1985-03-18,F,25985.56302767503,false,true
413183,Cotizante413183,1983-04-19,M,48443.01385752777,false,false
546694,Cotizante546694,1950-10-03,M,43585.673162797284,true,false
222282,Cotizante222282,1991-05-01,F,40448.12055252408,true,true
783354,Cotizante783354,1993-01-07,F,27131.335460563565,true,true
216710,Cotizante216710,1980-05-24,F,42053.34453304745,false,false
598250,Cotizante598250,1967-03-20,M,36010.60215814359,false,false
389325,Cotizante389325,1987-10-13,M,46966.152764060724,false,false
106343,Cotizante106343,1992-10-12,M,23804.83926062832,false,true
499380,Cotizante499380,1950-01-28,F,24004.313282617364,true,true
101550,Cotizante101550,1968-08-24,M,44987.23268039814,false,true
616146,Cotizante616146,1956-10-25,M,32018.15763104198,true,true
709131,Cotizante709131,1951-01-28,F,36517.57621881945,false,false
488559,Cotizante488559,1956-08-04,M,32431.14110918852,true,false
722846,Cotizante722846,1978-02-28,M,27511.0377707938,false,true
822951,Cotizante822951,1984-04-15,F,44805.83438014446,false,false
342080,Cotizante342080,1966-07-13,M,45979.4064250692,true,false
819030,Cotizante819030,1980-06-14,M,40413.1629064633,true,true
478677,Cotizante478677,1986-10-17,F,46832.873595635974,false,true
355302,Cotizante355302,1987-02-18,F,49655.455721968625,false,false
