ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
409787,Cotizante409787,1985-05-24,M,32510.905457710433,true,true
617581,Cotizante617581,1993-03-24,F,36239.846602437945,true,false
8495,Cotizante8495,1970-09-17,F,34455.37812704601,true,true
906288,Cotizante906288,1971-02-03,M,22010.9288240742,true,false
332840,Cotizante332840,1965-10-04,M,23059.678533573788,false,true
81556,Cotizante81556,1950-08-11,F,33812.94367965529,true,true
557408,Cotizante557408,1983-02-28,M,46065.27140799447,false,true
355534,Cotizante355534,1975-01-12,M,22804.9609777347,true,false
835870,Cotizante835870,1988-11-28,F,44330.760646450726,true,true
535361,Cotizante535361,1987-07-20,M,25016.764704749272,true,true
701012,Cotizante701012,1984-03-02,F,26414.995398001698,false,false
136292,Cotizante136292,1968-06-04,M,44964.3060674609,false,false
412676,Cotizante412676,1981-07-22,F,32845.67714670607,false,true
21362,Cotizante21362,1952-02-08,F,38659.112892325036,false,true
281415,Cotizante281415,1965-09-12,M,32626.178989003914,false,false
826966,Cotizante826966,1961-09-10,M,20584.471752873524,false,true
239908,Cotizante239908,1961-06-18,F,42742.666019677505,true,false
438542,Cotizante438542,1983-07-28,M,33282.61513403914,false,false
826841,Cotizante826841,1996-03-13,M,35751.72980156632,true,false
29936,Cotizante29936,1959-05-11,M,30951.02458339451,true,false
419510,Cotizante419510,1973-08-19,F,35952.693954555,true,true
153614,Cotizante153614,1974-05-10,F,33147.866074684265,true,true
137712,Cotizante137712,1967-10-03,F,30945.697421172263,true,false
536162,Cotizante536162,1981-08-24,M,45324.84405751848,true,false
71891,Cotizante71891,1950-12-14,M,29441.81993551694,false,true
814598,Cotizante814598,1997-08-10,F,44919.46543973262,false,false
54390,Cotizante54390,1982-09-11,M,34576.54723687151,true,true
835672,Cotizante835672,1972-04-09,F,21416.54095079619,true,false
57675,Cotizante57675,1958-04-24,M,24801.657933333732,true,false
326800,Cotizante326800,1987-01-10,F,26682.211445618505,false,true
292354,Cotizante292354,1980-07-28,M,45319.95312720889,true,true
398899,Cotizante398899,1968-09-03,M,40953.68840277978,true,true
458130,Cotizante458130,1971-11-01,M,40673.81735038632,false,true
724310,Cotizante724310,1976-11-12,M,20921.806833704766,true,true
64469,Cotizante64469,1987-06-15,F,34455.64936251783,false,true
971111,Cotizante971111,1952-07-09,M,42938.36225855393,true,true
288469,Cotizante288469,1997-11-16,F,21187.944643657967,false,false
676089,Cotizante676089,1974-03-18,F,26882.96189030036,false,false
564730,Cotizante564730,1978-10-05,M,21090.299259981774,true,true
646194,Cotizante646194,1973-11-03,F,29059.043373816727,true,true
211626,Cotizante211626,1974-07-05,M,45563.46273179089,true,true
261858,Cotizante261858,1964-06-08,M,31000.04400756086,false,true
291151,Cotizante291151,1973-11-05,M,27856.170776229294,false,false
553972,Cotizante553972,1970-05-19,M,34039.550083457965,false,false
128100,Cotizante128100,1998-01-04,M,36903.20543702668,false,false
54180,Cotizante54180,1954-10-05,M,40582.65125035071,true,true
245667,Cotizante245667,1985-10-09,F,42408.92379483802,false,true
157745,Cotizante157745,1998-09-09,F,48976.31929002558,false,true
3845,Cotizante3845,1994-09-20,F,40967.38950574843,true,false
298251,Cotizante298251,1989-06-06,M,24800.633343151436,false,false
759221,Cotizante759221,1954-02-25,M,31476.015916689375,false,true
800672,Cotizante800672,1964-11-25,M,42650.90297160177,false,false
381390,Cotizante381390,1981-01-03,F,32177.227844022585,true,false
113285,Cotizante113285,1991-03-01,M,30388.701904628215,false,false
149659,Cotizante149659,1971-07-08,M,37592.80081039702,false,false
244270,Cotizante244270,1966-08-05,F,40842.50365304985,true,false
836913,Cotizante836913,1955-05-10,F,20420.98694860626,false,true
285547,Cotizante285547,1976-08-21,F,29987.443196099048,true,false
867588,Cotizante867588,1985-08-15,F,40402.855335589236,true,true
965332,Cotizante965332,1997-11-21,M,22460.04023644116,true,false
260007,Cotizante260007,1962-12-16,M,24427.331990349514,true,false
572267,Cotizante572267,1953-10-27,M,49231.32091563239,false,false
623509,Cotizante623509,1992-01-27,M,34482.67149195479,false,false
159249,Cotizante159249,1957-05-20,F,46237.66549860953,false,true
966493,Cotizante966493,1959-09-01,F,38880.98609476479,true,true
843284,Cotizante843284,1958-10-12,M,20630.068558904877,true,false
834479,Cotizante834479,1973-12-18,F,25162.506969659196,false,true
571141,Cotizante571141,1967-03-08,F,49383.64963577719,false,true
881737,Cotizante881737,1972-11-17,M,41277.39872079212,false,true
335551,Cotizante335551,1964-08-23,F,26981.508051891447,true,true
208721,Cotizante208721,1996-01-14,M,42432.713305978556,false,true
538986,Cotizante538986,1955-02-26,M,48250.62857924624,true,true
988186,Cotizante988186,1976-03-03,F,41283.422665519756,true,true
550166,Cotizante550166,1963-09-15,F,43983.519493555505,true,true
259673,Cotizante259673,1970-10-23,M,26519.699975801537,true,false
328368,Cotizante328368,1992-01-01,M,48334.721313658854,false,false
862285,Cotizante862285,1990-08-16,M,20470.72747026842,true,false
932996,Cotizante932996,1977-05-25,M,28331.985218508416,false,true
362021,Cotizante362021,1999-10-19,M,36453.07108485991,true,false
828533,Cotizante828533,1957-02-28,M,30959.953265877106,false,false
839963,Cotizante839963,1981-02-04,F,21442.54191412814,false,false
523960,Cotizante523960,1964-06-11,M,26819.865513352594,true,true
437847,Cotizante437847,1972-01-28,F,45384.410397007756,false,true
777888,Cotizante777888,1979-05-11,M,35329.6179885149,false,false
992911,Cotizante992911,1963-08-15,F,45150.546981218824,false,true
385942,Cotizante385942,1975-01-12,M,49678.77775527307,false,false
121975,Cotizante121975,1986-09-14,F,32611.375139773023,false,true
536024,Cotizante536024,1963-11-19,F,27413.178772694555,false,true
305013,Cotizante305013,1975-05-21,F,38509.593060611674,false,true
656892,Cotizante656892,1979-12-24,M,43986.088329415354,true,false
527218,Cotizante527218,1967-12-15,F,47354.72899396062,false,false
44517,Cotizante44517,1957-12-14,F,30790.39870832769,true,true
429934,Cotizante429934,1971-06-13,F,26019.10413008203,false,true
48365,Cotizante48365,1952-12-06,M,24723.608893596378,false,false
851135,Cotizante851135,1977-01-13,M,32070.88147369481,false,false
163746,Cotizante163746,1989-01-22,M,45216.565962388915,false,false
419680,Cotizante419680,1993-05-17,M,31091.288461629425,false,true
448477,Cotizante448477,1965-06-18,F,21813.567694538106,false,false
920994,Cotizante920994,1964-05-27,M,23292.430297049614,false,false
275548,Cotizante275548,1988-09-26,M,26645.845475504837,true,false
