ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
513958,Cotizante513958,1954-03-10,F,22194.16077817427,false,false
526180,Cotizante526180,1994-01-03,M,37012.8320227108,true,true
784846,Cotizante784846,1991-06-09,F,49163.28234294905,false,false
782601,Cotizante782601,1994-02-23,M,20340.0307013776,true,false
448933,Cotizante448933,1954-04-03,M,38565.372768018424,true,true
491738,Cotizante491738,1982-09-25,M,20442.291078773927,true,false
636397,Cotizante636397,1980-07-12,M,39327.95018527815,true,true
89026,Cotizante89026,1990-11-08,M,26905.150144161267,false,false
308884,Cotizante308884,1977-10-25,F,32486.786298212184,true,true
563243,Cotizante563243,1966-11-10,M,36835.55458512403,false,false
887299,Cotizante887299,1985-01-02,M,25448.476675710936,true,false
130486,Cotizante130486,1982-05-25,M,24386.53037664795,false,false
75288,Cotizante75288,1999-04-24,F,34947.7989204501,true,true
212343,Cotizante212343,1996-04-18,M,43545.758670676005,true,false
27204,Cotizante27204,1966-08-02,M,26490.430215596214,false,true
740944,Cotizante740944,1979-04-09,F,35593.320517782755,true,true
985500,Cotizante985500,1995-04-25,M,21961.97552280446,true,true
470018,Cotizante470018,1975-09-01,M,29282.3821160251,true,true
842002,Cotizante842002,1981-03-17,M,22384.91214627597,true,false
33729,Cotizante33729,1976-11-16,M,37366.24827872806,false,false
351786,Cotizante351786,1965-04-05,F,31951.138604000676,true,false
813024,Cotizante813024,1988-11-02,F,24030.331338886546,false,false
826978,Cotizante826978,1955-02-02,F,47840.58435590222,true,true
831735,Cotizante831735,1958-06-08,M,37029.14827014211,false,false
409498,Cotizante409498,1980-05-10,F,37665.053078857556,false,false
492922,Cotizante492922,1973-02-27,F,48172.1832962239,true,false
314618,Cotizante314618,1992-08-17,F,40866.837097675016,true,false
659897,Cotizante659897,1966-08-12,M,33760.01457728502,true,false
79073,Cotizante79073,1971-04-25,F,33253.29697984202,true,true
815292,Cotizante815292,1959-12-17,M,31227.526084983467,true,true
752917,Cotizante752917,1954-08-21,M,34908.001570094144,true,true
424099,Cotizante424099,1974-04-03,M,46791.78660722282,false,true
176841,Cotizante176841,1950-01-10,M,48165.77088217539,true,false
878876,Cotizante878876,1977-10-17,M,30192.240021095604,true,true
226280,Cotizante226280,1980-05-06,M,20667.41260496149,false,false
303354,Cotizante303354,1976-11-04,M,39360.6155757363,false,false
668033,Cotizante668033,1998-08-22,F,46017.90511590162,false,true
643527,Cotizante643527,1989-02-24,M,38632.85618312889,true,false
