ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
993664,Cotizante993664,1963-06-16,M,33678.1193494708,false,false
602200,Cotizante602200,1959-11-01,F,38023.58586356783,true,true
659856,Cotizante659856,1985-04-18,F,41994.406279181516,true,false
582463,Cotizante582463,1966-04-01,F,29208.429708871816,true,false
80576,Cotizante80576,1993-04-16,M,47233.87785696835,true,true
564624,Cotizante564624,1976-11-05,F,48565.27840203891,true,false
454758,Cotizante454758,1953-02-19,F,49524.47527072871,false,false
280170,Cotizante280170,1968-09-19,F,20725.014909694713,false,true
215,Cotizante215,1991-09-12,M,32734.27960712751,false,false
233580,Cotizante233580,1995-01-20,M,41816.82329033123,true,false
18863,Cotizante18863,1954-05-17,F,27845.346607421525,true,false
789417,Cotizante789417,1994-08-07,F,34202.94897269481,true,true
242093,Cotizante242093,1982-03-13,M,44908.0759951043,false,false
687765,Cotizante687765,1962-08-08,F,42796.62539496325,false,true
168299,Cotizante168299,1958-10-26,M,42563.5154481414,false,false
906110,Cotizante906110,1982-09-15,M,38150.2524109605,true,true
740977,Cotizante740977,1970-12-13,F,49949.44029618015,true,false
949095,Cotizante949095,1985-06-16,F,38655.57491457068,true,true
585445,Cotizante585445,1982-07-01,M,24544.8858834476,false,true
348703,Cotizante348703,1960-04-28,F,45194.873021741834,false,true
401705,Cotizante401705,1996-02-22,F,49031.98796160561,false,false
383256,Cotizante383256,1973-11-15,F,39130.39342792363,true,true
60628,Cotizante60628,1974-09-26,M,49492.61595471092,false,true
765867,Cotizante765867,1962-10-26,M,34973.76167950276,true,false
371494,Cotizante371494,1966-05-14,F,46793.98382363285,true,false
850304,Cotizante850304,1965-03-01,M,40396.935823431166,true,false
493855,Cotizante493855,1976-01-13,M,30548.191208663455,false,true
765511,Cotizante765511,1968-04-27,M,25358.587920604048,false,true
923925,Cotizante923925,1950-04-28,F,24392.137736712335,true,true
313861,Cotizante313861,1967-08-26,M,34936.87893121554,true,true
531261,Cotizante531261,1979-04-10,F,27248.668108750655,false,false
847702,Cotizante847702,1968-12-18,M,22476.04613807065,false,false
831026,Cotizante831026,1993-08-11,F,46854.70676769664,true,false
7910,Cotizante7910,1990-09-03,M,37242.92079209686,true,true
604602,Cotizante604602,1955-10-02,F,26646.16311361955,false,false
600786,Cotizante600786,1993-12-16,M,33000.208626399275,false,true
534294,Cotizante534294,1992-01-18,F,42517.2558534284,true,false
876833,Cotizante876833,1958-09-01,M,41756.67056329204,false,true
563988,Cotizante563988,1988-03-04,F,49794.8943478381,true,false
864075,Cotizante864075,1991-08-26,M,31910.09645225094,true,true
901872,Cotizante901872,1993-10-04,M,41958.485581136585,true,false
408579,Cotizante408579,1981-03-25,M,25467.13114200587,false,false
721989,Cotizante721989,1971-12-11,F,43032.98013593735,true,true
888634,Cotizante888634,1966-11-02,F,48471.76541216723,false,false
603538,Cotizante603538,1975-03-14,F,28574.87683415042,false,true
43531,Cotizante43531,1973-11-01,M,31172.319787872737,true,false
143322,Cotizante143322,1997-05-04,F,36020.94970583363,true,true
474242,Cotizante474242,1958-02-19,F,22493.89426766286,false,true
86434,Cotizante86434,1964-03-06,F,33591.117003367304,true,true
492347,Cotizante492347,1958-08-01,F,22067.03693054396,false,false
396418,Cotizante396418,1983-04-13,M,25930.519715091996,false,true
708164,Cotizante708164,1963-10-17,F,26010.814861528994,false,true
383152,Cotizante383152,1997-05-02,M,30591.76485920875,false,true
350651,Cotizante350651,1995-05-17,F,20579.715997169682,false,false
510882,Cotizante510882,1997-12-04,M,36683.38440529403,true,false
752988,Cotizante752988,1953-08-11,M,28277.768764829758,false,true
477478,Cotizante477478,1987-09-03,M,46615.42125864804,false,false
773483,Cotizante773483,1983-08-10,M,31223.153526747046,true,false
509092,Cotizante509092,1985-08-09,F,36992.01010324073,true,true
756861,Cotizante756861,1960-11-12,F,49349.14309628261,false,true
625627,Cotizante625627,1963-07-21,M,26356.7508101772,true,false
239557,Cotizante239557,1964-02-09,M,33598.84437458943,false,true
625296,Cotizante625296,1979-10-27,M,28018.008554681124,true,true
40613,Cotizante40613,1991-06-28,F,41299.614049952186,false,false
936641,Cotizante936641,1965-10-28,M,48298.552954147206,false,true
421356,Cotizante421356,1960-02-24,M,28022.573751601794,true,true
802130,Cotizante802130,1983-12-02,F,38697.486629697625,true,true
470462,Cotizante470462,1962-12-07,F,22307.31203799844,true,false
263870,Cotizante263870,1980-11-05,M,46714.165309792996,true,true
643349,Cotizante643349,1951-11-17,F,25908.542269552072,false,true
634970,Cotizante634970,1966-04-28,F,20739.659029794766,false,false
187218,Cotizante187218,1985-02-01,F,35032.809579951914,false,true
769368,Cotizante769368,1980-05-10,M,23851.83004745471,true,false
440591,Cotizante440591,1970-12-26,F,43917.99068529759,false,true
655010,Cotizante655010,1969-05-01,F,48631.382977551635,false,false
268265,Cotizante268265,1956-03-21,F,23902.326275770105,true,false
859529,Cotizante859529,1959-10-27,M,34493.17521919709,false,false
905137,Cotizante905137,1971-04-03,M,36772.276213760066,false,true
201098,Cotizante201098,1953-10-21,M,38916.38539035161,false,true
859009,Cotizante859009,1956-03-09,F,29660.941056742296,false,false
853106,Cotizante853106,1956-09-19,M,40067.24878803096,true,false
500192,Cotizante500192,1984-08-26,F,45844.5083909736,true,false
849566,Cotizante849566,1978-12-17,F,24897.81171466144,false,true
485547,Cotizante485547,1978-02-07,M,31743.75032244574,false,false
250603,Cotizante250603,1975-03-12,M,46042.930548473225,false,false
481084,Cotizante481084,1994-10-04,M,29441.891380602676,false,false
233721,Cotizante233721,1984-08-22,F,43664.024095076966,false,true
449726,Cotizante449726,1966-03-02,M,49180.25734531952,true,false
560823,Cotizante560823,1984-08-20,F,21203.211985859623,true,true
472741,Cotizante472741,1971-06-17,F,26805.21365610632,false,true
