ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
994523,Cotizante994523,1967-08-03,M,29718.08824597881,false,true
915845,Cotizante915845,1973-06-06,F,30359.070467342466,false,true
230175,Cotizante230175,1996-04-13,M,33857.09443529746,false,true
242382,Cotizante242382,1966-06-27,F,27327.497440421423,false,true
484213,Cotizante484213,1976-06-06,M,42297.28763925352,false,false
968943,Cotizante968943,1982-06-20,M,38316.03903793695,true,true
11199,Cotizante11199,1954-10-03,F,21647.068430802377,false,false
121343,Cotizante121343,1952-01-27,F,27137.697139920543,true,false
610282,Cotizante610282,1958-07-26,F,26250.434999536214,true,true
164797,Cotizante164797,1961-04-24,F,46983.13080092099,true,false
557398,Cotizante557398,1973-06-01,M,22007.149846675184,false,false
599733,Cotizante599733,1985-08-17,F,48655.2927281297,true,true
106061,Cotizante106061,1973-07-21,F,31116.986406078082,true,true
270224,Cotizante270224,1982-05-15,F,25279.282220369234,true,true
849755,Cotizante849755,1972-07-18,F,48347.78591717259,true,true
224773,Cotizante224773,1956-09-26,M,34069.245132048236,true,true
569074,Cotizante569074,1969-01-14,F,40564.104409301945,true,false
542418,Cotizante542418,1987-03-08,M,34554.64484943991,false,true
50376,Cotizante50376,1957-12-20,F,21772.63940415864,true,true
741006,Cotizante741006,1981-12-20,F,31556.44508149863,false,true
269242,Cotizante269242,1967-02-15,F,30338.97809315251,false,false
343774,Cotizante343774,1961-10-02,F,40043.75523585745,false,false
791419,Cotizante791419,1960-07-25,M,39742.210925049236,false,false
723953,Cotizante723953,1970-08-08,F,46564.03167264849,false,false
644362,Cotizante644362,1993-01-17,F,34208.93473051201,true,false
948488,Cotizante948488,1997-04-05,F,41533.52460958283,false,true
863292,Cotizante863292,1953-11-10,M,34767.532523384696,true,false
233963,Cotizante233963,1995-07-13,M,44018.80309484256,true,true
471514,Cotizante471514,1980-03-13,F,48290.10624724475,false,false
748301,Cotizante748301,1988-07-26,M,49701.796253645356,false,false
541848,Cotizante541848,1953-11-14,M,40596.66792802916,false,false
788304,Cotizante788304,1984-10-24,F,49944.90631519833,true,false
586408,Cotizante586408,1993-01-04,F,34164.47484405278,true,false
16921,Cotizante16921,1995-03-19,M,29423.31043022917,false,false
93227,Cotizante93227,1981-08-06,F,46887.01773090355,false,true
404135,Cotizante404135,1985-11-05,F,32108.145906295897,false,true
466828,Cotizante466828,1952-06-03,M,41642.524336290284,false,false
138992,Cotizante138992,1961-11-12,F,28546.16684007192,true,false
824124,Cotizante824124,1968-06-04,M,40914.33952094105,false,true
425310,Cotizante425310,1968-09-17,F,35458.980260694516,true,false
163749,Cotizante163749,1979-12-25,M,22231.64672836853,false,false
551804,Cotizante551804,1974-11-07,M,33445.62733228761,false,false
85250,Cotizante85250,1980-07-17,F,30976.568124575817,false,true
179882,Cotizante179882,1978-11-19,M,40595.69354415426,true,false
631986,Cotizante631986,1995-10-05,M,33449.68509474081,false,false
347569,Cotizante347569,1983-09-08,F,42264.573918707836,false,false
466948,Cotizante466948,1953-05-09,M,48922.05486115472,false,true
542910,Cotizante542910,1988-08-01,M,20212.51753333572,false,true
509821,Cotizante509821,1957-07-28,M,48553.198364887765,true,false
57631,Cotizante57631,1965-12-19,F,49821.04025803198,false,true
61534,Cotizante61534,1981-06-22,M,47876.85544344818,true,true
434084,Cotizante434084,1951-06-27,M,41751.39494278813,false,false
352369,Cotizante352369,1985-11-12,F,37349.546022968396,false,true
220053,Cotizante220053,1952-06-15,M,44341.62914526664,true,true
357406,Cotizante357406,1967-08-02,M,23566.804898019254,true,true
286075,Cotizante286075,1963-06-07,M,38176.10946857534,false,false
335948,Cotizante335948,1973-11-28,M,35192.81719274238,false,true
979566,Cotizante979566,1980-04-02,F,25572.745533820937,false,false
531150,Cotizante531150,1970-03-10,F,37523.88888859473,false,true
72847,Cotizante72847,1954-05-24,M,46088.07258553214,true,true
432879,Cotizante432879,1952-12-08,F,32531.843467541144,true,true
496762,Cotizante496762,1984-05-23,F,24505.59557295574,false,false
