ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
712897,Cotizante712897,1985-09-04,M,26850.69759081396,false,false
90861,Cotizante90861,1976-03-03,F,48293.243944844755,false,false
557807,Cotizante557807,1999-03-06,M,45945.492077486924,false,true
581290,Cotizante581290,1996-09-14,M,48041.78398261267,false,true
698049,Cotizante698049,1955-02-09,M,39925.59005435159,false,true
196250,Cotizante196250,1979-12-21,M,29889.61282227846,false,true
673821,Cotizante673821,1993-04-13,M,27022.867304857544,true,true
714008,Cotizante714008,1988-02-10,M,27390.90890210767,false,false
643095,Cotizante643095,1959-11-26,M,31261.330032336657,true,true
638470,Cotizante638470,1973-01-11,F,24589.950500861065,true,true
847029,Cotizante847029,1993-11-20,F,39742.77418625503,false,true
516682,Cotizante516682,1989-07-06,F,24472.46706168787,true,true
645808,Cotizante645808,1966-03-27,M,35242.502856140854,true,false
926692,Cotizante926692,1979-10-10,F,44954.80797243524,false,false
213658,Cotizante213658,1979-12-05,M,44031.87443535736,true,false
385527,Cotizante385527,1980-07-12,F,43588.30142146157,true,true
314328,Cotizante314328,1972-06-13,M,48754.21498777087,true,false
979662,Cotizante979662,1959-12-24,F,33508.043981617775,true,true
845645,Cotizante845645,1995-12-05,M,37430.42520198536,false,true
513279,Cotizante513279,1961-10-01,F,20728.233803974163,true,true
342157,Cotizante342157,1962-12-12,F,43932.37687575401,true,true
245425,Cotizante245425,1956-07-01,M,47967.91030351453,false,false
611481,Cotizante611481,1953-11-25,F,22845.074058154165,true,false
311847,Cotizante311847,1996-08-19,M,25045.914593001733,true,true
127404,Cotizante127404,1959-02-04,M,23534.457631334615,true,false
479702,Cotizante479702,1967-04-12,F,40497.92294733123,true,true
981966,Cotizante981966,1986-09-22,F,45837.14369853297,false,true
887661,Cotizante887661,1982-01-09,F,23865.49680805771,false,false
663047,Cotizante663047,1971-03-22,F,43478.81982706638,true,false
663434,Cotizante663434,1989-09-23,M,48379.90029105745,true,false
472676,Cotizante472676,1987-12-07,M,32621.930658895453,false,false
257416,Cotizante257416,1997-08-15,M,46247.541925051075,false,false
342680,Cotizante342680,1962-04-27,F,45722.8348574578,false,false
747178,Cotizante747178,1955-08-28,M,22952.290826389624,true,false
742208,Cotizante742208,1965-05-26,F,35779.673149535854,true,false
954239,Cotizante954239,1978-09-22,M,33613.741611577716,false,false
536463,Cotizante536463,1969-05-16,F,37949.20379013546,true,true
977102,Cotizante977102,1990-06-07,F,30306.492489130236,false,true
310100,Cotizante310100,1986-03-03,M,37500.50052538399,false,true
395620,Cotizante395620,1985-09-22,F,43011.47033049548,true,false
299782,Cotizante299782,1955-07-12,M,31293.34154388058,false,false
433936,Cotizante433936,1990-09-08,M,41824.74777786697,true,false
374625,Cotizante374625,1960-08-06,M,42025.19194331369,true,true
983852,Cotizante983852,1980-01-07,M,28070.104048903217,false,false
961749,Cotizante961749,1968-03-24,F,40203.25189092134,false,false
338937,Cotizante338937,1950-05-03,M,33876.51303352945,false,true
157975,Cotizante157975,1951-08-15,M,35416.35902515345,true,false
158445,Cotizante158445,1964-07-07,M,30059.570622033134,true,true
393408,Cotizante393408,1985-06-17,F,43451.53834503527,false,false
493128,Cotizante493128,1991-08-03,M,48035.93677765383,true,true
661213,Cotizante661213,1968-12-20,M,38609.52520523976,false,true
16373,Cotizante16373,1959-10-09,F,46424.461425716465,false,true
944142,Cotizante944142,1975-08-28,F,31135.528369109663,false,true
486943,Cotizante486943,1952-12-04,M,23179.80179562656,false,false
354859,Cotizante354859,1966-04-02,M,24153.4186608107,false,true
875650,Cotizante875650,1956-08-12,F,48169.85691308684,true,true
698293,Cotizante698293,1959-07-10,M,20367.94522693876,true,false
737611,Cotizante737611,1970-11-08,F,46380.5529466365,false,true
904403,Cotizante904403,1955-01-01,M,49549.938527232356,false,true
249378,Cotizante249378,1958-02-22,F,21172.00912927448,false,false
866672,Cotizante866672,1981-05-22,M,43283.0843166889,true,true
111791,Cotizante111791,1985-05-24,F,26198.869793643695,true,true
608928,Cotizante608928,1982-09-07,F,25637.081987981037,false,false
855081,Cotizante855081,1986-12-04,M,47251.315262828066,true,true
8306,Cotizante8306,1968-01-17,M,33311.59059223935,false,false
768845,Cotizante768845,1980-05-22,M,40849.71394099856,true,true
15127,Cotizante15127,1983-01-28,F,33106.50762542898,false,false
604426,Cotizante604426,1969-11-08,F,20268.343206407077,true,false
251380,Cotizante251380,1967-11-10,M,42604.09169858332,true,true
353074,Cotizante353074,1968-03-07,M,28778.433974906002,true,true
895129,Cotizante895129,1950-09-08,M,38689.14159523712,false,true
856276,Cotizante856276,1972-05-25,M,43896.60364594082,false,true
305642,Cotizante305642,1970-07-19,F,40547.173278778486,true,true
862205,Cotizante862205,1987-06-24,F,34921.84792135856,false,true
899562,Cotizante899562,1958-04-18,F,35548.79076490616,true,false
332746,Cotizante332746,1963-07-23,F,23617.607136816267,true,true
916755,Cotizante916755,1974-04-04,F,35895.43884720674,false,true
338955,Cotizante338955,1995-12-21,M,44794.40653816551,false,true
103371,Cotizante103371,1980-07-13,F,34360.34189558889,true,false
804254,Cotizante804254,1964-09-26,F,35122.52680450536,true,false
791470,Cotizante791470,1977-10-10,F,35865.16641535501,true,false
518401,Cotizante518401,1973-11-13,F,48451.43338292747,false,true
531011,Cotizante531011,1999-05-22,F,47874.75535193239,true,true
163274,Cotizante163274,1961-03-10,M,48157.3179053363,true,true
421641,Cotizante421641,1990-09-20,M,22166.833603316398,true,true
166391,Cotizante166391,1982-09-06,F,38228.80448229959,false,true
818236,Cotizante818236,1980-05-17,F,26540.488750839828,false,false
117260,Cotizante117260,1962-04-09,M,34099.97689262724,true,true
961140,Cotizante961140,1978-07-18,M,46307.54561600616,true,true
704253,Cotizante704253,1975-04-20,M,49298.600952532,true,false
880137,Cotizante880137,1956-10-12,F,26106.66797393219,true,false
459325,Cotizante459325,1987-10-18,M,21614.024535536253,false,false
304468,Cotizante304468,1993-09-23,M,34326.109601229124,false,false
544907,Cotizante544907,1988-07-26,M,29839.49445148215,false,true
142981,Cotizante142981,1968-08-09,M,23817.474964648354,true,false
606286,Cotizante606286,1951-05-06,F,38704.34473434573,false,true
787988,Cotizante787988,1970-06-18,F,41532.6816407889,true,true
760266,Cotizante760266,1991-06-12,M,32793.76281177573,false,false
443734,Cotizante443734,1999-12-04,M,22653.865663649332,true,true
227103,Cotizante227103,1986-12-28,M,46752.01306263586,true,true
