ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
537039,Cotizante537039,1990-09-18,M,20987.385517830797,true,false
307348,Cotizante307348,1990-09-01,M,32785.712132989735,true,false
897762,Cotizante897762,1961-06-09,M,25594.69313714202,true,true
381881,Cotizante381881,1991-06-01,F,21121.88992192369,false,false
1102,Cotizante1102,1951-07-12,F,27026.739937926308,true,false
661139,Cotizante661139,1979-06-22,M,26789.991593580093,true,true
999005,Cotizante999005,1956-12-18,M,48481.70382046321,false,false
608315,Cotizante608315,1994-06-05,M,30160.480707592316,false,true
758352,Cotizante758352,1955-11-04,M,45522.998644388645,true,false
550851,Cotizante550851,1989-05-18,M,31561.786280415203,false,true
394189,Cotizante394189,1961-02-11,F,37589.00455976318,false,false
409281,Cotizante409281,1975-03-22,M,39218.17391753839,true,false
329410,Cotizante329410,1988-07-16,F,46132.12581059443,true,false
950118,Cotizante950118,1952-03-05,F,30164.62426897364,false,true
873981,Cotizante873981,1998-06-07,M,41583.31181009433,true,false
959830,Cotizante959830,1984-04-08,F,45995.81287337231,true,false
332099,Cotizante332099,1988-10-20,F,34397.35095769449,true,true
668658,Cotizante668658,1979-12-11,M,30847.353623145056,false,false
600746,Cotizante600746,1985-07-21,F,32105.583740564045,false,false
777218,Cotizante777218,1980-10-22,M,23315.78023570529,false,true
989040,Cotizante989040,1998-07-06,M,26188.68551893509,false,false
552962,Cotizante552962,1985-10-23,F,22795.130768641604,true,false
597476,Cotizante597476,1991-09-10,F,26357.762359563116,true,false
529403,Cotizante529403,1975-11-02,M,26776.837604035478,false,true
186391,Cotizante186391,1983-07-26,F,35462.66085041012,false,true
126683,Cotizante126683,1958-02-24,M,45978.37085696038,false,true
530711,Cotizante530711,1978-02-17,M,21750.161815716692,true,false
702151,Cotizante702151,1952-07-23,F,22131.109974804596,true,true
915788,Cotizante915788,1982-05-28,M,42163.032746621844,true,true
630999,Cotizante630999,1964-09-19,F,27124.54727431392,true,false
196835,Cotizante196835,1964-03-04,M,39893.117911331334,false,true
254448,Cotizante254448,1984-02-20,M,45019.93581293963,true,true
326554,Cotizante326554,1958-05-08,M,28981.683809799855,true,false
659313,Cotizante659313,1997-06-24,M,37121.230958828295,false,false
811623,Cotizante811623,1958-10-08,M,39247.715870796135,true,false
780579,Cotizante780579,1950-10-06,F,21105.24282642753,false,false
254736,Cotizante254736,1956-07-25,M,40321.37068758704,false,true
597613,Cotizante597613,1983-11-27,M,20260.49483380262,false,true
103004,Cotizante103004,1984-11-26,M,24699.960888186208,false,true
634407,Cotizante634407,1999-04-10,M,22627.579049654272,true,true
572220,Cotizante572220,1959-06-11,F,39685.581053505884,false,false
979554,Cotizante979554,1989-02-10,F,47137.19711839437,false,true
725213,Cotizante725213,1971-11-01,F,38962.133297679655,true,false
