ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
470906,Cotizante470906,1977-11-22,F,42966.53116341361,false,true
499756,Cotizante499756,1996-10-04,M,48021.34258929007,false,false
476752,Cotizante476752,1985-11-25,M,43548.03516979767,false,false
620522,Cotizante620522,1986-09-23,M,48699.725721362076,true,true
12605,Cotizante12605,1980-09-11,M,36889.53257007617,true,true
438983,Cotizante438983,1974-04-07,F,33220.140005986505,false,false
669128,Cotizante669128,1969-10-23,F,49098.15165195053,false,true
438829,Cotizante438829,1951-03-22,F,22166.324934237877,false,false
392537,Cotizante392537,1950-02-19,M,32923.39604263927,true,false
457199,Cotizante457199,1977-11-19,F,27980.728034786902,false,true
34166,Cotizante34166,1987-11-22,F,28368.217289238222,true,true
367745,Cotizante367745,1965-07-01,F,27734.54083807562,true,false
921570,Cotizante921570,1964-10-21,F,31179.46719008823,false,false
453121,Cotizante453121,1950-04-02,F,42088.02562710627,false,false
944421,Cotizante944421,1964-10-17,F,33412.76284768085,false,true
993943,Cotizante993943,1993-04-12,M,26767.62196830612,false,false
224068,Cotizante224068,1974-08-15,M,38819.33642673172,false,true
536015,Cotizante536015,1961-11-13,M,31749.278603016443,false,false
725218,Cotizante725218,1954-12-26,F,29524.24157818204,true,true
246197,Cotizante246197,1992-05-27,F,27371.338749815066,false,false
486364,Cotizante486364,1960-05-01,F,35257.103463814965,false,false
213193,Cotizante213193,1996-08-19,F,27614.547400785086,false,true
91929,Cotizante91929,1985-10-14,M,41457.06827963365,true,true
448237,Cotizante448237,1951-09-02,F,24030.595823748492,true,true
578591,Cotizante578591,1951-02-08,F,34182.979374542374,false,false
521157,Cotizante521157,1970-10-28,M,42305.88478715003,true,false
933659,Cotizante933659,1990-02-12,M,24765.463972941972,false,true
758781,Cotizante758781,1979-08-27,F,34748.788891921155,true,false
726072,Cotizante726072,1987-10-28,M,48603.13805326109,false,false
201644,Cotizante201644,1989-09-21,F,39215.28346968103,true,false
172347,Cotizante172347,1993-07-22,F,33420.31728312315,false,true
77892,Cotizante77892,1975-09-12,F,49002.39123033102,true,true
683183,Cotizante683183,1969-04-24,M,44192.55525666807,false,false
