ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
691744,Cotizante691744,1954-03-21,M,40448.616040206834,true,false
136729,Cotizante136729,1961-04-05,M,41576.66965684985,false,false
525851,Cotizante525851,1958-08-02,M,28337.929618937327,true,true
574810,Cotizante574810,1964-02-14,F,41793.322489332306,false,true
226998,Cotizante226998,1954-11-13,F,25191.742798925254,true,false
979691,Cotizante979691,1991-11-14,M,35289.314961963595,false,true
813661,Cotizante813661,1989-02-08,F,28107.283740290797,true,true
182969,Cotizante182969,1955-07-14,M,48006.8465181601,false,false
995024,Cotizante995024,1994-02-12,F,37510.61409414458,false,true
164352,Cotizante164352,1952-03-15,F,49750.87209979539,false,true
67971,Cotizante67971,1978-01-26,F,20395.367635413986,true,true
557188,Cotizante557188,1957-08-10,M,35392.33472054664,false,false
288981,Cotizante288981,1975-10-17,F,27298.479176971337,true,false
156147,Cotizante156147,1977-04-04,M,30534.990390349885,false,false
367544,Cotizante367544,1951-10-22,F,49809.936764788814,true,false
293509,Cotizante293509,1962-05-19,M,31745.397397502744,true,true
709694,Cotizante709694,1992-03-10,M,47618.69672746132,false,true
365356,Cotizante365356,1994-09-21,M,24078.817587853708,false,true
608607,Cotizante608607,1971-06-21,F,44182.25253954289,true,true
316082,Cotizante316082,1985-08-17,F,34082.55469089636,false,true
15529,Cotizante15529,1963-01-13,F,26874.626905876303,true,true
240584,Cotizante240584,1961-06-25,F,27838.928713118286,false,false
334133,Cotizante334133,1957-05-15,F,43822.16499568613,false,true
39018,Cotizante39018,1986-12-11,M,21702.205352133078,false,false
428297,Cotizante428297,1971-02-12,F,49222.46254022313,false,true
678050,Cotizante678050,1983-06-19,F,38043.6183422148,true,true
934352,Cotizante934352,1967-08-16,M,31541.758644289468,false,true
997513,Cotizante997513,1953-07-17,F,20082.060739536635,false,false
723003,Cotizante723003,1999-10-09,M,49646.65756489929,false,true
383810,Cotizante383810,1950-07-09,F,26246.96293907103,false,true
756358,Cotizante756358,1977-03-19,M,42206.92977079176,true,true
341673,Cotizante341673,1968-01-13,F,20110.358860460616,true,true
122227,Cotizante122227,1973-09-28,M,36389.88184965703,false,false
828000,Cotizante828000,1970-08-23,F,33845.21065114818,true,true
106922,Cotizante106922,1964-01-28,F,44901.173386469185,true,false
127734,Cotizante127734,1980-03-12,M,32678.6982619103,true,true
577557,Cotizante577557,1992-07-06,F,23812.3666689876,true,false
21333,Cotizante21333,1997-10-09,F,36516.736404695286,true,true
486192,Cotizante486192,1965-03-02,M,46384.56750962837,true,false
134253,Cotizante134253,1984-02-07,F,38410.53662134375,false,false
964639,Cotizante964639,1978-10-24,F,33473.79886134835,false,false
895838,Cotizante895838,1966-11-10,M,43613.0572699654,false,true
302130,Cotizante302130,1994-04-16,M,34362.45428891327,false,true
509810,Cotizante509810,1983-10-22,F,27228.097418318048,false,false
855810,Cotizante855810,1979-04-24,F,35352.89644853582,false,true
219212,Cotizante219212,1960-12-07,M,29248.752618583312,false,true
295306,Cotizante295306,1994-03-13,F,34695.34197466708,true,true
63757,Cotizante63757,1953-11-24,M,45257.179733842364,false,true
564945,Cotizante564945,1964-09-15,M,22057.553413668873,true,false
913100,Cotizante913100,1993-09-11,F,41070.153163952666,false,true
451423,Cotizante451423,1957-04-13,F,35730.58636173823,true,true
726144,Cotizante726144,1976-10-06,M,49138.445738236434,true,false
305554,Cotizante305554,1964-04-15,M,23887.88242605707,true,false
943248,Cotizante943248,1959-08-06,M,26252.394483940836,true,true
845181,Cotizante845181,1982-09-20,F,46657.6879561144,false,false
44678,Cotizante44678,1953-04-19,F,38778.23276857099,false,false
128305,Cotizante128305,1993-02-08,M,46295.1418972602,false,true
492504,Cotizante492504,1980-12-27,M,24476.89362737604,false,false
902172,Cotizante902172,1997-05-10,F,47516.5337564677,false,true
987435,Cotizante987435,1968-05-12,F,31773.59036658149,true,false
133907,Cotizante133907,1951-05-28,F,43074.88724870453,true,false
666976,Cotizante666976,1993-08-08,F,39740.1075972064,true,true
969985,Cotizante969985,1984-11-25,M,47149.38997209231,false,false
407939,Cotizante407939,1985-08-02,F,30745.61938521189,true,true
748551,Cotizante748551,1954-11-08,F,40329.6841067165,false,true
357350,Cotizante357350,1990-09-07,F,22572.02424056181,false,true
883651,Cotizante883651,1980-01-12,F,49004.33348283067,true,true
272010,Cotizante272010,1962-12-24,F,32391.605136519498,true,true
759512,Cotizante759512,1958-06-07,F,49466.39200913567,true,true
941016,Cotizante941016,1963-12-21,M,35300.383909429336,true,false
898982,Cotizante898982,1997-11-08,M,23885.416365866942,false,false
131287,Cotizante131287,1997-10-12,F,24717.915995341453,false,false
268607,Cotizante268607,1952-07-13,F,41229.85253096951,true,false
94168,Cotizante94168,1996-04-11,M,44554.071624784156,false,true
140387,Cotizante140387,1971-07-13,M,35212.09746883456,true,false
461053,Cotizante461053,1990-05-05,F,31358.986757481827,false,true
433014,Cotizante433014,1989-12-27,M,40837.21928076766,true,false
332076,Cotizante332076,1978-08-06,F,49395.06871024378,false,false
