ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
613327,Cotizante613327,1962-06-16,M,37078.25045426051,true,false
331675,Cotizante331675,1975-01-08,M,21849.98133158554,true,true
966358,Cotizante966358,1993-04-14,F,46016.38061943241,true,false
639309,Cotizante639309,1962-08-14,M,44476.05246426727,true,true
226469,Cotizante226469,1957-11-04,F,20444.385186943793,false,true
981911,Cotizante981911,1986-12-06,F,39472.856886854905,false,false
422226,Cotizante422226,1964-04-03,F,37180.3456124614,false,true
938094,Cotizante938094,1962-03-18,F,35338.13049073605,true,false
815188,Cotizante815188,1981-03-16,F,40213.16287028232,true,true
826219,Cotizante826219,1973-09-02,M,23658.710809994067,false,false
91311,Cotizante91311,1971-08-05,F,23477.09585897921,false,false
436322,Cotizante436322,1950-07-19,F,46178.00701852226,true,false
500242,Cotizante500242,1959-07-14,F,44280.660394782244,true,true
975804,Cotizante975804,1981-01-04,M,25061.40471331889,true,true
242260,Cotizante242260,1975-03-23,M,29321.38363659899,true,false
977464,Cotizante977464,1954-12-28,F,34392.21794255511,true,false
627233,Cotizante627233,1959-11-25,F,36838.62049106281,false,false
354387,Cotizante354387,1978-05-13,M,21452.57931659373,false,false
912343,Cotizante912343,1956-07-26,M,43034.85555735997,false,true
430149,Cotizante430149,1990-08-22,F,23556.869818926167,true,false
584028,Cotizante584028,1985-09-04,M,49865.84333919712,true,false
567175,Cotizante567175,1971-07-19,F,49791.73040909179,true,true
996385,Cotizante996385,1957-01-03,F,43387.77551493552,true,true
636123,Cotizante636123,1969-06-18,F,29521.72494543766,false,false
827311,Cotizante827311,1967-11-21,M,42873.04646190138,false,false
310661,Cotizante310661,1991-06-20,M,28898.285759458762,false,true
596524,Cotizante596524,1986-01-06,F,33900.21909826541,true,false
686503,Cotizante686503,1999-10-24,M,29274.690666995135,true,false
555366,Cotizante555366,1969-10-23,F,41755.833916282834,true,true
711229,Cotizante711229,1989-08-05,M,32796.61971677272,false,false
313705,Cotizante313705,1988-03-17,M,44655.89887139402,false,true
382821,Cotizante382821,1972-10-09,F,44641.93950992427,false,false
660318,Cotizante660318,1965-08-24,F,48260.102910799316,true,true
543850,Cotizante543850,1993-11-11,F,44041.784993424575,true,true
222845,Cotizante222845,1999-01-28,F,49244.31029445781,false,false
26114,Cotizante26114,1991-03-14,F,43783.1708881536,true,true
197591,Cotizante197591,1956-01-24,F,23551.16435789002,false,true
330173,Cotizante330173,1968-11-16,F,34361.52772897926,true,true
272043,Cotizante272043,1969-05-13,M,44872.238764920796,true,false
690829,Cotizante690829,1978-04-08,F,25309.306689951827,false,true
482730,Cotizante482730,1965-03-21,M,23551.720551473794,false,false
322086,Cotizante322086,1951-11-12,M,20313.714147801496,false,false
836941,Cotizante836941,1950-06-24,F,25257.92992133591,true,true
973722,Cotizante973722,1986-04-09,M,46783.01784478135,true,true
9495,Cotizante9495,1996-03-13,F,25767.935138178986,true,true
141439,Cotizante141439,1998-06-27,M,20871.367986063105,true,false
590523,Cotizante590523,1980-11-09,F,45817.99626236674,true,true
62069,Cotizante62069,1971-10-26,F,37171.42626908797,false,false
901302,Cotizante901302,1955-04-21,F,25294.28508751218,true,true
258390,Cotizante258390,1961-10-03,F,38892.502950172726,true,false
577230,Cotizante577230,1974-11-06,F,42150.05445047211,false,true
233534,Cotizante233534,1954-07-25,M,36534.43656588616,true,true
852303,Cotizante852303,1960-01-05,F,29457.570728765604,false,false
538583,Cotizante538583,1990-04-19,F,34259.969215541714,false,false
639549,Cotizante639549,1988-12-23,F,32768.2503186865,true,false
168678,Cotizante168678,1983-04-06,F,47599.4459823441,false,true
737285,Cotizante737285,1951-07-25,F,31352.951790310763,true,false
470099,Cotizante470099,1972-06-14,M,33507.61869160718,false,false
74214,Cotizante74214,1967-08-13,M,23423.299545442438,true,false
309254,Cotizante309254,1961-10-12,F,48860.4864677492,true,false
9196,Cotizante9196,1968-06-09,M,22408.57990812006,true,false
723120,Cotizante723120,1965-02-19,F,22371.805846697873,true,true
25064,Cotizante25064,1978-06-20,F,29686.19033854479,false,true
525272,Cotizante525272,1987-11-17,F,45132.681715160485,true,false
163579,Cotizante163579,1954-09-22,M,25502.373670244677,true,true
426414,Cotizante426414,1959-04-14,F,27779.080684183748,true,false
240556,Cotizante240556,1978-11-06,F,29441.672133225242,true,true
888084,Cotizante888084,1974-07-27,F,35995.59367376969,true,true
540060,Cotizante540060,1969-01-01,M,25300.622805329742,false,false
600211,Cotizante600211,1973-03-27,F,46128.03580112887,false,false
910596,Cotizante910596,1998-11-25,F,23764.411096602318,false,false
236521,Cotizante236521,1953-12-04,M,28894.5790739032,true,false
504352,Cotizante504352,1960-07-18,F,40993.02821670048,false,true
766963,Cotizante766963,1953-10-24,F,42640.54344408755,true,true
749227,Cotizante749227,1972-11-04,F,40671.16694184293,false,false
623509,Cotizante623509,1952-11-10,F,39679.541982371295,true,true
946191,Cotizante946191,1970-03-19,M,32905.79305912809,false,false
314271,Cotizante314271,1971-06-04,M,32308.78995691627,true,false
874859,Cotizante874859,1980-09-10,M,27384.259703752417,true,true
756450,Cotizante756450,1973-08-15,M,38605.92994982058,true,false
656220,Cotizante656220,1960-09-09,M,35370.66030929124,true,false
705832,Cotizante705832,1986-11-12,M,37281.92904955875,true,false
372446,Cotizante372446,1973-11-11,F,25026.48900428384,true,false
878078,Cotizante878078,1952-09-26,F,33082.82440561434,false,false
66615,Cotizante66615,1986-06-03,F,40344.13985789439,false,true
518031,Cotizante518031,1955-05-10,F,47121.092343672666,true,false
926732,Cotizante926732,1984-03-05,M,20710.70221398116,false,true
698871,Cotizante698871,1998-11-06,F,45225.56470721539,false,true
214139,Cotizante214139,1986-04-03,F,33582.22920591652,true,true
719757,Cotizante719757,1977-08-04,M,21373.74381027097,true,false
395250,Cotizante395250,1973-08-11,F,32497.43495657709,false,false
385809,Cotizante385809,1991-02-01,M,42272.272787218826,true,true
601352,Cotizante601352,1985-06-15,F,36500.0490086367,true,false
243961,Cotizante243961,1992-09-08,M,25516.698033065764,true,true
49826,Cotizante49826,1973-05-09,M,47974.16209341712,true,false
335749,Cotizante335749,1991-03-03,F,42590.51786567073,true,false
334058,Cotizante334058,1995-03-14,F,23345.10676653019,false,true
832155,Cotizante832155,1966-03-21,M,49098.90915147943,true,false
381447,Cotizante381447,1965-10-12,M,48656.17997228987,true,true
481815,Cotizante481815,1969-08-10,M,39986.441798665706,true,true
