ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
999928,Cotizante999928,1954-12-08,M,35027.11415039361,true,true
248173,Cotizante248173,1999-06-24,M,23352.379208282393,true,false
392541,Cotizante392541,1971-06-08,M,28002.700288165863,false,true
322277,Cotizante322277,1968-06-24,M,21744.76005870733,true,false
399399,Cotizante399399,1972-10-11,M,44886.55853176777,true,true
758546,Cotizante758546,1962-08-25,F,48927.24935942762,true,true
737548,Cotizante737548,1965-04-27,M,24916.378109291996,true,true
242786,Cotizante242786,1955-08-25,M,40442.89597431082,true,false
936326,Cotizante936326,1969-01-11,M,44057.234379943635,false,true
191281,Cotizante191281,1950-09-14,M,36011.71188806476,false,false
41467,Cotizante41467,1951-09-25,M,38420.03802454299,true,true
106700,Cotizante106700,1989-04-12,F,48058.51796521889,true,false
21874,Cotizante21874,1958-04-08,M,44239.77975828298,true,true
843319,Cotizante843319,1954-04-10,F,40332.834190845635,false,true
783294,Cotizante783294,1955-09-20,M,20370.85917918291,true,false
988498,Cotizante988498,1962-10-04,M,20888.082539930954,false,true
937399,Cotizante937399,1967-11-12,F,49552.14996981941,true,false
298590,Cotizante298590,1979-02-07,M,21971.93003331957,false,false
143151,Cotizante143151,1985-01-14,M,25867.150808021972,true,false
498248,Cotizante498248,1970-05-02,F,26292.37143465253,false,true
841091,Cotizante841091,1983-10-01,F,24549.967104593125,true,true
671552,Cotizante671552,1956-07-10,F,43537.6759544444,true,false
553710,Cotizante553710,1964-09-04,M,48483.93295666924,true,false
466814,Cotizante466814,1989-05-12,M,35222.06434625258,true,false
6521,Cotizante6521,1987-10-18,F,22914.89546212695,true,false
73786,Cotizante73786,1996-04-26,M,38769.89296471188,false,true
191747,Cotizante191747,1964-08-21,M,49032.93513368585,false,false
775033,Cotizante775033,1963-03-21,F,44017.57382403413,false,true
541665,Cotizante541665,1955-11-07,M,29605.278669758234,true,false
788025,Cotizante788025,1992-05-13,M,29779.395289325992,true,true
148387,Cotizante148387,1967-09-23,M,33807.65841953459,false,false
139154,Cotizante139154,1965-12-02,M,46712.21554727418,false,false
558972,Cotizante558972,1990-05-08,M,49671.84750463476,true,false
343077,Cotizante343077,1997-09-04,F,40200.80517866067,true,true
782096,Cotizante782096,1996-05-15,M,32580.11269958802,false,false
29033,Cotizante29033,1991-01-18,F,25446.094093797707,false,false
87732,Cotizante87732,1951-01-10,F,22564.144745076417,true,false
854184,Cotizante854184,1963-08-17,F,47297.960646741354,true,false
370842,Cotizante370842,1980-08-26,M,43689.80195291818,false,false
580357,Cotizante580357,1964-07-24,M,24115.885207687927,true,false
911218,Cotizante911218,1994-12-28,F,28221.227377727984,false,false
534043,Cotizante534043,1979-04-13,F,37216.75960854479,false,true
459011,Cotizante459011,1997-07-23,F,49022.63109532032,false,true
262411,Cotizante262411,1964-08-10,F,34541.092276756324,false,false
247625,Cotizante247625,1954-10-17,M,34527.83036100134,true,false
610125,Cotizante610125,1985-05-04,M,38297.85942933177,false,false
