ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
350330,Cotizante350330,1995-02-25,M,44870.203286039876,true,true
348026,Cotizante348026,1971-02-05,F,21687.081441072205,true,false
579802,Cotizante579802,1954-08-19,M,28053.89727050932,true,true
919432,Cotizante919432,1989-01-17,M,29998.86122438459,true,false
546255,Cotizante546255,1996-04-28,M,22185.546308347766,false,true
508403,Cotizante508403,1987-12-21,M,38871.56894459347,true,true
127681,Cotizante127681,1956-10-02,M,37561.22020204812,true,true
473505,Cotizante473505,1962-10-06,F,42017.405856490994,true,true
716518,Cotizante716518,1962-03-13,F,42263.881920263215,false,true
220425,Cotizante220425,1979-12-14,F,42353.13624805947,false,false
466012,Cotizante466012,1967-06-10,F,41323.821178786966,true,false
304809,Cotizante304809,1965-05-05,M,33074.72679594124,false,false
74094,Cotizante74094,1958-04-01,M,44044.28331815444,true,true
581864,Cotizante581864,1991-11-04,F,27214.59702160685,true,false
583048,Cotizante583048,1995-06-10,M,49324.87634457392,true,false
96205,Cotizante96205,1990-12-16,F,37089.61260242917,false,false
401251,Cotizante401251,1994-05-07,F,44604.41684508292,false,true
597562,Cotizante597562,1999-08-21,M,35208.39166706216,false,false
896805,Cotizante896805,1989-04-03,M,45867.71066241927,true,false
600748,Cotizante600748,1998-12-20,M,39058.20928075845,false,false
452352,Cotizante452352,1979-04-05,M,30236.511241701955,true,false
8238,Cotizante8238,1979-03-22,F,46598.04056282932,false,true
92244,Cotizante92244,1973-06-07,F,21776.066167564517,false,false
312620,Cotizante312620,1951-08-24,M,47560.77312560224,true,false
812751,Cotizante812751,1955-11-27,F,27633.65886393908,false,false
107496,Cotizante107496,1969-12-14,M,32141.77346185521,true,false
453980,Cotizante453980,1998-08-09,F,32182.73910587851,false,false
769590,Cotizante769590,1996-09-09,M,38021.214782199124,true,true
176796,Cotizante176796,1977-12-06,M,25985.4966506013,true,true
836101,Cotizante836101,1952-04-01,M,39029.60256317948,false,false
942828,Cotizante942828,1975-02-06,F,23801.866867390778,false,true
943760,Cotizante943760,1971-06-17,M,41860.62675586001,false,false
918279,Cotizante918279,1953-06-16,M,38946.070601651314,false,true
652554,Cotizante652554,1978-11-01,M,21660.724291366285,false,true
61498,Cotizante61498,1967-02-23,F,37377.590290399756,false,false
250327,Cotizante250327,1986-11-17,M,25140.712115293503,true,true
416824,Cotizante416824,1975-06-01,M,28990.372495728298,false,false
425450,Cotizante425450,1999-09-08,F,29200.1944937731,true,false
256138,Cotizante256138,1973-09-25,F,45274.24590022918,false,true
213463,Cotizante213463,1965-10-26,M,41078.667605135895,false,false
254636,Cotizante254636,1981-08-23,F,42563.1954121164,true,false
542641,Cotizante542641,1956-10-26,M,49645.98350118039,true,true
809034,Cotizante809034,1991-05-21,M,39348.36997274538,true,false
532680,Cotizante532680,1982-03-24,M,25992.179048693186,false,true
685421,Cotizante685421,1970-09-20,F,31931.50839797419,true,true
821906,Cotizante821906,1987-05-19,F,47902.225032767456,false,false
706329,Cotizante706329,1984-02-04,F,24842.115557752382,false,false
117158,Cotizante117158,1966-12-28,M,49081.096317986405,false,true
624543,Cotizante624543,1974-09-12,M,27910.502766305304,false,false
295817,Cotizante295817,1961-05-05,F,24292.872148070586,false,false
789671,Cotizante789671,1987-06-12,M,30176.46936293696,true,true
549484,Cotizante549484,1966-10-25,M,40969.05381500728,true,false
416950,Cotizante416950,1984-03-16,M,23118.346413866253,true,true
268397,Cotizante268397,1999-01-04,M,36732.024259484504,true,false
365047,Cotizante365047,1962-08-20,M,39409.776557953286,true,true
725230,Cotizante725230,1957-04-09,F,46330.654672695455,false,true
25157,Cotizante25157,1991-05-28,F,49443.87202074414,true,true
534357,Cotizante534357,1969-09-14,M,34031.504271118276,false,false
747713,Cotizante747713,1988-05-20,F,31565.447954110983,false,false
834769,Cotizante834769,1999-09-17,F,36153.327244901986,false,true
301873,Cotizante301873,1959-03-01,F,49647.06285043272,false,false
544549,Cotizante544549,1998-01-18,M,39680.34351539094,true,true
476467,Cotizante476467,1991-09-25,F,22918.636585446806,true,true
518569,Cotizante518569,1988-05-05,M,28381.935303603277,false,false
589827,Cotizante589827,1985-12-07,F,44960.067510179586,false,false
789685,Cotizante789685,1990-09-14,M,22950.765805396495,true,true
689303,Cotizante689303,1975-05-10,F,42155.49841559587,false,true
61614,Cotizante61614,1955-04-07,F,21741.703388460934,true,false
502108,Cotizante502108,1958-07-06,F,39066.299663702914,false,false
115614,Cotizante115614,1974-07-05,F,20916.041496967704,true,false
143696,Cotizante143696,1961-02-01,F,32664.321737112467,false,false
790171,Cotizante790171,1993-04-01,M,40522.80091132439,true,true
581826,Cotizante581826,1954-08-09,M,29600.18640478253,false,false
327394,Cotizante327394,1963-06-16,M,47420.82298644898,true,false
683453,Cotizante683453,1985-07-28,M,48263.04616780035,false,true
402788,Cotizante402788,1983-06-26,F,23848.561246967744,false,true
493529,Cotizante493529,1966-06-19,M,29367.541993077066,true,true
979254,Cotizante979254,1966-05-19,F,30206.749870264583,true,true
719231,Cotizante719231,1997-01-13,F,31684.026617598443,false,false
673746,Cotizante673746,1986-04-06,M,26468.119779984525,true,true
454636,Cotizante454636,1971-10-04,M,28717.152961285836,true,false
933677,Cotizante933677,1979-01-08,F,30216.34440404537,false,true
168407,Cotizante168407,1960-07-14,F,45989.50829757243,false,true
272254,Cotizante272254,1966-05-09,M,31161.23595704631,false,true
127274,Cotizante127274,1951-11-03,M,23122.597571960283,false,false
279044,Cotizante279044,1999-08-08,F,37996.47057518309,true,false
795305,Cotizante795305,1970-01-01,M,25739.19428971125,false,false
992744,Cotizante992744,1989-01-06,M,31385.032905180007,false,true
854253,Cotizante854253,1966-05-09,M,36127.95618114508,true,false
20229,Cotizante20229,1958-06-06,M,24487.549502277845,false,true
407068,Cotizante407068,1961-05-16,M,23727.229090329325,true,false
491123,Cotizante491123,1963-04-02,M,34514.95183267137,true,true
472884,Cotizante472884,1969-04-22,M,49783.9875879586,false,true
850266,Cotizante850266,1957-01-07,F,41173.74298123577,true,false
82530,Cotizante82530,1971-05-24,F,43096.34152503393,false,false
157182,Cotizante157182,1999-07-03,M,27839.54621646162,false,true
240114,Cotizante240114,1965-05-16,M,34808.4270348327,false,true
745072,Cotizante745072,1960-12-03,M,39408.60446789568,true,false
618580,Cotizante618580,1967-09-20,F,39862.09538134757,false,true
720928,Cotizante720928,1963-06-03,M,44984.012341506605,false,true
