ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
422520,Cotizante422520,1976-04-02,F,33598.550609566984,true,true
211010,Cotizante211010,1980-08-27,F,39277.797407007165,false,true
908434,Cotizante908434,1968-04-11,M,38147.531214485294,false,true
194315,Cotizante194315,1968-02-04,F,28031.177984533224,false,false
775604,Cotizante775604,1983-08-24,M,46267.44464484221,true,true
930275,Cotizante930275,1993-03-17,F,32411.002413512513,false,false
734232,Cotizante734232,1973-07-08,F,44056.64571101741,true,true
319890,Cotizante319890,1950-07-18,F,49849.69192978613,true,true
531452,Cotizante531452,1984-06-24,M,28546.540048596762,true,true
542972,Cotizante542972,1967-12-28,M,41293.73730769876,false,false
443755,Cotizante443755,1985-02-15,F,21892.673477000582,true,true
165942,Cotizante165942,1999-11-16,M,31777.466640399703,true,false
314675,Cotizante314675,1973-12-09,F,24316.65528371568,true,true
436117,Cotizante436117,1986-02-23,M,38043.79130040591,false,true
604217,Cotizante604217,1958-02-19,F,21581.001037801583,false,false
882404,Cotizante882404,1998-04-22,M,24814.75308831304,false,true
432444,Cotizante432444,1974-07-12,M,22156.347804528163,true,true
405322,Cotizante405322,1968-06-27,F,30597.988076202273,true,true
771023,Cotizante771023,1971-06-02,F,21991.21373087181,true,false
667833,Cotizante667833,1985-03-17,M,39162.60208651169,true,true
152641,Cotizante152641,1981-01-17,F,22754.258778223277,true,false
304244,Cotizante304244,1969-12-01,M,48619.60488556443,false,true
86845,Cotizante86845,1980-10-16,M,21061.484297965068,true,false
646724,Cotizante646724,1962-07-03,M,42845.936109209775,true,false
152876,Cotizante152876,1996-08-16,F,21514.64648125545,false,false
50292,Cotizante50292,1971-06-09,M,36664.53631337147,true,false
659604,Cotizante659604,1994-10-26,M,35195.67371495908,false,false
861339,Cotizante861339,1958-01-24,F,33711.674561987325,false,false
597497,Cotizante597497,1958-10-21,F,41505.479994289955,false,true
930908,Cotizante930908,1990-01-19,F,44180.61118021667,true,true
910091,Cotizante910091,1992-08-07,F,48965.89099413299,true,false
505048,Cotizante505048,1963-04-16,F,34048.84585336417,true,false
257634,Cotizante257634,1966-09-24,M,48724.92420923052,false,false
384379,Cotizante384379,1965-11-20,M,30199.188941975954,true,true
762241,Cotizante762241,1950-06-07,F,25387.88615963085,true,true
185327,Cotizante185327,1991-02-03,M,24558.796742567643,true,true
471993,Cotizante471993,1956-04-16,F,43028.869267088085,true,false
443909,Cotizante443909,1998-05-04,M,29294.387909113037,false,false
63708,Cotizante63708,1968-12-06,M,40162.18024935856,false,true
503022,Cotizante503022,1961-02-21,F,20123.964151813692,true,false
99476,Cotizante99476,1990-12-23,M,26069.038672140086,true,true
423452,Cotizante423452,1955-03-11,M,44327.99584407885,false,true
647567,Cotizante647567,1977-09-16,F,40124.41314811949,false,true
494545,Cotizante494545,1965-09-19,M,44124.91354284549,false,true
514273,Cotizante514273,1992-05-12,F,39181.420769263714,true,true
66367,Cotizante66367,1976-10-23,M,23430.89741930229,true,true
447866,Cotizante447866,1969-09-28,F,35151.63891482117,true,false
684033,Cotizante684033,1975-07-21,M,22998.10406450765,true,true
95771,Cotizante95771,1978-08-13,M,38625.504235963046,true,true
290317,Cotizante290317,1994-03-25,F,36827.18201586843,true,false
133483,Cotizante133483,1951-01-02,M,28448.739881767156,false,true
32872,Cotizante32872,1955-01-04,F,39590.34803908744,true,false
537748,Cotizante537748,1953-05-03,F,32036.84758180582,true,false
698420,Cotizante698420,1989-02-12,M,44686.11977068678,true,true
962754,Cotizante962754,1967-12-07,M,20606.028602101283,false,true
553522,Cotizante553522,1955-06-11,M,40648.28279865822,true,true
232114,Cotizante232114,1992-11-08,F,34893.51962037118,false,true
388796,Cotizante388796,1978-09-14,F,36859.87667009263,true,true
547762,Cotizante547762,1951-07-12,M,27284.39350118659,true,true
662243,Cotizante662243,1965-03-12,F,42699.12970589851,true,true
31542,Cotizante31542,1975-08-16,F,20529.280480704394,false,false
176875,Cotizante176875,1996-11-27,F,38769.76845850004,true,true
718947,Cotizante718947,1961-12-15,F,26650.777700830913,false,true
466128,Cotizante466128,1977-02-03,M,35568.13665594039,true,false
744310,Cotizante744310,1971-08-20,F,35415.11208160961,false,false
960021,Cotizante960021,1966-05-24,F,24948.568174104872,false,false
284339,Cotizante284339,1957-12-03,F,44650.86616421905,true,true
996477,Cotizante996477,1962-11-23,F,26992.708497078936,false,true
117740,Cotizante117740,1957-06-17,M,46581.73195576951,true,true
300738,Cotizante300738,1994-05-01,M,20906.930471016614,true,true
620188,Cotizante620188,1961-10-14,M,41357.79358185284,true,true
115155,Cotizante115155,1960-01-19,F,35106.314896553704,false,false
499175,Cotizante499175,1991-08-21,M,41018.62529653669,true,true
277306,Cotizante277306,1999-02-27,F,38613.406424726665,true,false
859121,Cotizante859121,1951-09-09,F,48559.45941454297,true,false
130491,Cotizante130491,1966-08-05,F,32068.687880052436,true,false
726047,Cotizante726047,1958-09-17,M,43353.32184969264,true,false
929200,Cotizante929200,1979-08-04,M,47473.39149695895,false,true
397313,Cotizante397313,1990-07-20,M,44620.44042398175,false,false
988186,Cotizante988186,1965-03-11,F,27623.07896863862,false,false
988454,Cotizante988454,1955-01-26,F,26125.133507088536,true,false
367050,Cotizante367050,1962-08-09,M,38245.137316362,false,true
50653,Cotizante50653,1960-12-12,F,40748.9031571066,false,true
437226,Cotizante437226,1976-02-06,M,40895.76852763016,true,false
95929,Cotizante95929,1989-05-28,M,24401.325031278924,false,true
459146,Cotizante459146,1960-04-10,F,26791.833877661855,true,true
801526,Cotizante801526,1975-08-06,M,39979.70014252918,false,false
741938,Cotizante741938,1969-07-27,F,34065.62686990662,false,true
702261,Cotizante702261,1989-06-09,M,48565.25082515048,true,true
631773,Cotizante631773,1976-06-06,F,38357.62893030087,false,false
22303,Cotizante22303,1976-08-26,F,24410.83147677238,true,true
824483,Cotizante824483,1999-10-08,F,28589.14219451414,true,true
721829,Cotizante721829,1976-11-27,M,35903.74769924817,true,true
659709,Cotizante659709,1986-02-14,M,34561.01191473447,true,true
739314,Cotizante739314,1983-05-09,M,24054.551996381568,true,true
523600,Cotizante523600,1953-10-20,M,21154.476471920043,true,true
926073,Cotizante926073,1973-12-03,F,45547.11506834242,true,true
219843,Cotizante219843,1963-02-05,M,38378.61897359947,false,false
532814,Cotizante532814,1996-12-24,M,34732.93876420323,true,true
917448,Cotizante917448,1989-02-16,F,49361.113699942005,false,true
