ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
810175,Cotizante810175,1976-01-04,M,32726.659239525303,true,false
823040,Cotizante823040,1991-10-23,M,45636.19428315458,false,false
287983,Cotizante287983,1977-07-13,F,37586.80911362854,true,true
581091,Cotizante581091,1983-05-18,M,46689.310943148936,true,false
343382,Cotizante343382,1963-02-20,M,38525.87226228796,true,false
354571,Cotizante354571,1959-03-03,F,36736.764977578656,false,false
225573,Cotizante225573,1958-01-03,F,49260.65979811635,true,true
68802,Cotizante68802,1975-01-06,M,40380.242976579495,false,true
959994,Cotizante959994,1968-11-13,F,38856.36519542938,true,false
863765,Cotizante863765,1952-05-27,M,41517.8253086377,true,true
832195,Cotizante832195,1964-11-25,F,44648.36867306898,true,false
623509,Cotizante623509,1998-12-19,M,39473.725123283584,true,false
597740,Cotizante597740,1961-12-04,M,30418.484332738735,false,false
478833,Cotizante478833,1990-07-09,M,42459.827622566925,false,true
40206,Cotizante40206,1963-12-15,F,47762.51479891632,true,true
956189,Cotizante956189,1954-07-02,F,38867.72963152436,false,true
697787,Cotizante697787,1967-03-23,F,48643.445894562756,false,false
960894,Cotizante960894,1989-09-04,M,21720.542848457313,false,true
257729,Cotizante257729,1964-05-20,M,47299.80097026333,true,false
744457,Cotizante744457,1971-04-25,F,28035.586871643354,true,true
691229,Cotizante691229,1986-12-28,F,36556.625004823116,true,true
377105,Cotizante377105,1969-02-28,M,34660.06447691179,true,true
81264,Cotizante81264,1979-06-16,M,40433.84041475986,false,false
76463,Cotizante76463,1956-12-24,F,38318.83682582125,true,true
726302,Cotizante726302,1987-05-24,M,31471.940240429947,false,true
323391,Cotizante323391,1960-10-12,M,36350.50908560245,false,false
184330,Cotizante184330,1975-10-23,M,47073.319372102145,false,false
499876,Cotizante499876,1975-12-05,F,32544.733817321365,false,true
592178,Cotizante592178,1956-08-05,F,26281.244845763445,true,false
326917,Cotizante326917,1950-10-12,M,23625.923778634016,true,false
849212,Cotizante849212,1951-06-11,M,40271.16581334358,false,false
124025,Cotizante124025,1994-06-25,F,23382.22428405045,false,false
877735,Cotizante877735,1979-10-20,F,47320.196505594366,true,true
963157,Cotizante963157,1963-05-22,F,29472.112697334655,true,false
786801,Cotizante786801,1986-04-16,F,24553.086551148728,false,true
238227,Cotizante238227,1993-12-02,F,45232.30981862599,true,false
651765,Cotizante651765,1960-01-01,M,48245.3347273425,false,false
66431,Cotizante66431,1996-06-22,F,41270.84868392106,false,true
817207,Cotizante817207,1955-03-02,F,24415.35744636487,true,false
524454,Cotizante524454,1997-01-26,F,27671.456900884757,false,false
245302,Cotizante245302,1999-11-05,F,29270.700978584246,false,false
340665,Cotizante340665,1973-08-02,F,35018.24332258955,true,false
562300,Cotizante562300,1962-07-28,M,23081.06893907145,false,true
435791,Cotizante435791,1953-08-05,F,27497.000768059595,false,true
748786,Cotizante748786,1989-01-27,M,28554.622037971763,true,true
85964,Cotizante85964,1998-10-01,F,22521.473373136883,false,true
736503,Cotizante736503,1976-05-12,M,48353.87571436701,false,true
353612,Cotizante353612,1952-11-02,M,33946.78037553547,false,true
33363,Cotizante33363,1962-03-28,M,34910.34664439023,false,false
939420,Cotizante939420,1981-01-15,F,46599.1338164606,true,true
495332,Cotizante495332,1997-12-27,F,45715.13844509226,true,true
853146,Cotizante853146,1977-12-12,M,49585.91013758787,true,true
525367,Cotizante525367,1993-01-26,F,45593.968437303454,true,false
285587,Cotizante285587,1974-08-18,F,47294.29308140147,false,false
56294,Cotizante56294,1969-11-19,M,29914.432474858237,true,false
980651,Cotizante980651,1962-02-23,F,26294.59845194125,true,false
645922,Cotizante645922,1950-08-27,F,24299.071488813344,false,false
217578,Cotizante217578,1996-07-16,M,22350.830428484813,false,true
997968,Cotizante997968,1963-04-19,F,37538.728706154696,true,false
791617,Cotizante791617,1986-07-27,M,34594.16386033583,false,true
622675,Cotizante622675,1972-05-23,F,22103.13745985838,true,false
81685,Cotizante81685,1961-07-16,M,42966.52732470881,true,false
854078,Cotizante854078,1988-11-11,M,45339.787886555045,false,true
101291,Cotizante101291,1963-11-18,M,29774.32981050611,false,false
737903,Cotizante737903,1981-02-03,F,49753.141831138004,false,true
850889,Cotizante850889,1960-10-19,M,26853.00968221081,true,false
71069,Cotizante71069,1962-09-22,F,39474.08254467368,false,false
866522,Cotizante866522,1993-02-26,M,43712.85613825479,true,false
455578,Cotizante455578,1978-03-17,F,24977.689613337472,true,true
703340,Cotizante703340,1974-11-11,F,48604.2813018228,true,true
