ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
662116,Cotizante662116,1976-02-16,F,47215.263294432836,false,true
127921,Cotizante127921,1972-07-07,F,27699.150194654445,true,true
620377,Cotizante620377,1964-07-20,F,49131.06466308275,false,false
902271,Cotizante902271,1956-09-24,M,32842.376844457074,true,false
963459,Cotizante963459,1983-08-28,F,26465.911904997836,false,true
748747,Cotizante748747,1953-11-22,F,21342.656916784967,false,false
826968,Cotizante826968,1974-07-10,M,25235.435801813986,true,true
774669,Cotizante774669,1961-03-02,M,41738.41074068147,false,false
314646,Cotizante314646,1999-11-10,F,26524.110854827006,false,true
156179,Cotizante156179,1987-07-20,F,27904.803843844456,false,false
752518,Cotizante752518,1960-01-02,M,43756.7809830513,true,false
452754,Cotizante452754,1956-06-22,M,26472.58802775383,true,true
692576,Cotizante692576,1986-06-20,M,29629.511994580163,true,true
140621,Cotizante140621,1990-01-22,M,40637.797218158325,false,true
430030,Cotizante430030,1960-05-19,F,24871.978545831127,false,true
939133,Cotizante939133,1950-02-18,F,40256.80077695247,false,true
373528,Cotizante373528,1973-01-05,M,39437.57161746316,true,true
830074,Cotizante830074,1960-03-01,M,31376.62188546016,true,true
465259,Cotizante465259,1982-11-16,F,47776.69461425065,true,true
670921,Cotizante670921,1986-11-04,F,29123.656997145234,true,true
33825,Cotizante33825,1997-03-03,M,37483.80167171205,false,true
878555,Cotizante878555,1997-06-17,F,43389.12808541879,false,false
863140,Cotizante863140,1992-04-02,F,46087.493164067666,false,false
82003,Cotizante82003,1986-11-20,M,30992.040445040337,false,true
596250,Cotizante596250,1976-10-08,M,37792.32211016958,true,false
363361,Cotizante363361,1955-12-03,F,40952.192935606494,false,true
698676,Cotizante698676,1986-09-19,F,41335.91500844847,false,true
417688,Cotizante417688,1958-07-27,M,45711.81411988301,true,false
469328,Cotizante469328,1966-05-28,M,36731.858025983776,false,false
223476,Cotizante223476,1969-11-12,F,37727.03087118623,false,false
371080,Cotizante371080,1961-07-20,M,22864.875829750003,true,true
11469,Cotizante11469,1989-03-21,F,24776.935320400175,true,true
508817,Cotizante508817,1974-04-25,F,38187.08748373585,false,false
819358,Cotizante819358,1974-10-21,M,48933.15499573271,false,true
66209,Cotizante66209,1967-08-28,M,24983.45134708139,false,true
197084,Cotizante197084,1961-04-27,M,28516.224500799322,false,true
133660,Cotizante133660,1976-08-19,F,48503.15019691833,false,true
323027,Cotizante323027,1950-06-27,F,42680.4275229049,true,false
623192,Cotizante623192,1968-11-12,M,37198.23822002794,false,true
232375,Cotizante232375,1980-08-19,M,34260.229584909044,false,true
662516,Cotizante662516,1985-11-23,M,22482.075189051822,true,false
205023,Cotizante205023,1981-05-09,M,49188.17563180289,true,false
977729,Cotizante977729,1998-02-21,M,35708.225232580866,false,false
332700,Cotizante332700,1964-06-09,F,28614.10663578513,false,false
215762,Cotizante215762,1999-01-03,M,29311.487503016357,false,true
266668,Cotizante266668,1979-11-16,M,24044.499343209907,false,false
630055,Cotizante630055,1980-10-20,F,20209.44222671963,true,true
410725,Cotizante410725,1955-08-22,F,32131.93512347087,false,true
417593,Cotizante417593,1953-06-23,F,48881.50136292356,true,false
513901,Cotizante513901,1973-09-09,F,27151.23759026429,true,true
177526,Cotizante177526,1977-05-21,M,24083.314272295505,true,false
217034,Cotizante217034,1975-06-13,M,38698.02191098306,false,false
629285,Cotizante629285,1973-05-15,F,20032.445047964804,false,true
398251,Cotizante398251,1958-09-01,M,27043.09735068268,false,false
1656,Cotizante1656,1978-09-13,M,29010.167416024437,false,true
695990,Cotizante695990,1977-08-02,M,27304.780183274852,false,true
