ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
831554,Cotizante831554,1964-09-26,M,34178.30006335567,false,true
747315,Cotizante747315,1983-07-12,M,32264.889431587108,true,false
72522,Cotizante72522,1969-02-12,M,27906.105439054627,true,true
724328,Cotizante724328,1951-11-04,M,22325.458872770876,false,true
234353,Cotizante234353,1977-07-01,F,25103.378721387275,false,false
800268,Cotizante800268,1973-02-08,F,40154.708193262224,false,false
779858,Cotizante779858,1998-01-05,F,27233.55234707897,true,true
100569,Cotizante100569,1967-11-14,M,31174.692092302088,false,false
236771,Cotizante236771,1968-03-01,F,25891.90455412071,true,false
350498,Cotizante350498,1993-11-14,M,38478.76001939203,false,false
361646,Cotizante361646,1971-02-17,F,47690.69061982067,true,true
514784,Cotizante514784,1979-02-07,M,23326.190605182528,false,true
372445,Cotizante372445,1994-12-18,F,22486.15643521668,true,true
218822,Cotizante218822,1995-12-04,F,43894.84749319728,true,false
946004,Cotizante946004,1964-04-20,F,42605.71896191692,true,true
122887,Cotizante122887,1990-05-06,M,30556.568404671198,false,false
581339,Cotizante581339,1984-08-19,M,21220.13545356304,false,true
660110,Cotizante660110,1992-07-01,M,24445.059518543,true,false
385511,Cotizante385511,1976-10-26,M,34795.44682725087,true,true
533324,Cotizante533324,1951-03-24,M,20214.30926120884,true,false
701116,Cotizante701116,1963-10-11,F,31251.853374585502,true,true
721439,Cotizante721439,1990-03-25,M,41968.28604211587,false,true
443378,Cotizante443378,1962-12-23,F,39825.96480008913,true,false
25149,Cotizante25149,1952-03-09,F,29373.839740293915,true,true
147610,Cotizante147610,1956-06-07,M,26989.08638164423,true,true
234904,Cotizante234904,1965-05-08,F,26937.078024849063,false,false
149967,Cotizante149967,1970-10-02,M,45821.413950581096,false,false
493428,Cotizante493428,1950-11-14,M,33383.42637001252,false,false
184055,Cotizante184055,1969-06-23,M,30772.237875994684,true,false
812316,Cotizante812316,1960-01-18,M,34327.32942600461,true,false
785128,Cotizante785128,1958-01-17,M,38931.43562579938,false,false
6255,Cotizante6255,1978-11-11,F,38817.335839899344,false,true
769426,Cotizante769426,1952-03-11,F,29991.164261072143,true,false
275514,Cotizante275514,1984-10-04,M,44073.54218458779,false,false
914773,Cotizante914773,1979-05-05,M,48282.81168805012,true,true
742795,Cotizante742795,1996-05-09,F,45349.648839718284,false,false
478360,Cotizante478360,1973-08-05,M,30670.767692642934,false,false
945532,Cotizante945532,1962-03-22,M,39794.0539450652,false,true
190179,Cotizante190179,1967-01-06,F,37172.897925028294,false,true
865950,Cotizante865950,1973-01-23,M,42553.44425353396,false,false
236919,Cotizante236919,1959-04-05,F,30181.134702249365,true,true
619914,Cotizante619914,1952-09-16,F,31928.32722741308,true,true
235957,Cotizante235957,1983-10-16,M,33714.434667432884,false,false
336112,Cotizante336112,1975-09-25,F,27530.292178074687,false,false
791694,Cotizante791694,1977-07-13,M,26274.186581305337,false,true
773434,Cotizante773434,1981-06-27,F,43819.555035446836,true,false
743619,Cotizante743619,1955-07-01,M,25509.69926747291,true,true
384213,Cotizante384213,1954-05-01,M,38245.46642052075,true,true
375615,Cotizante375615,1954-07-11,F,39125.987064154506,true,true
657462,Cotizante657462,1963-04-01,M,47176.645172191114,true,false
442368,Cotizante442368,1952-06-08,M,44206.93482095348,false,true
975721,Cotizante975721,1970-05-02,F,22856.981353687625,true,false
615334,Cotizante615334,1986-12-09,M,25821.692587005724,true,false
291785,Cotizante291785,1992-12-18,F,27805.032201810543,true,false
496410,Cotizante496410,1990-07-24,F,43057.601994228084,true,false
652904,Cotizante652904,1980-07-08,F,48773.33728000488,false,true
399395,Cotizante399395,1974-06-01,M,25951.970871287827,true,true
56838,Cotizante56838,1998-06-10,M,37519.36061406163,true,true
789978,Cotizante789978,1978-03-10,M,28526.892443212615,true,false
462952,Cotizante462952,1982-08-02,F,49966.23055182847,false,false
58642,Cotizante58642,1974-08-02,M,38232.64700159842,false,true
505879,Cotizante505879,1953-06-16,F,28225.381743558824,false,false
602346,Cotizante602346,1967-08-27,F,46383.70965208857,true,false
843253,Cotizante843253,1976-03-04,M,49729.763636135285,true,true
86811,Cotizante86811,1967-01-27,M,36694.25293203139,true,true
826783,Cotizante826783,1962-01-05,M,21734.479759833106,false,false
124086,Cotizante124086,1956-12-22,M,47875.09913345964,true,true
164936,Cotizante164936,1993-06-21,F,27864.901261094692,false,false
364261,Cotizante364261,1989-02-06,F,43739.64410909931,true,true
281292,Cotizante281292,1964-09-19,F,41872.12352425704,true,true
583082,Cotizante583082,1976-05-10,F,48032.956532030264,false,true
409956,Cotizante409956,1996-04-05,M,39643.90857721086,false,true
501029,Cotizante501029,1956-03-25,F,23804.26531701628,true,false
174332,Cotizante174332,1997-03-21,F,24749.80769276687,false,true
98139,Cotizante98139,1978-02-02,F,39920.43413125619,false,false
430478,Cotizante430478,1950-07-20,M,24059.746044048294,false,false
626260,Cotizante626260,1997-08-18,F,25387.127398173507,true,false
989834,Cotizante989834,1957-04-14,M,40046.17324516676,false,true
827778,Cotizante827778,1963-04-18,F,25848.346080810043,false,false
532520,Cotizante532520,1993-02-05,M,25194.2649551002,false,true
573375,Cotizante573375,1967-04-08,M,30606.91987235787,false,true
399477,Cotizante399477,1953-10-18,M,30113.16414038433,false,true
628258,Cotizante628258,1995-08-21,F,43018.20516870507,true,false
407210,Cotizante407210,1995-04-18,F,34169.519021731074,false,true
844599,Cotizante844599,1969-06-22,F,27276.591098507906,true,true
718636,Cotizante718636,1960-05-24,F,29482.128131307254,false,true
92042,Cotizante92042,1963-05-05,M,31512.372237034393,false,true
840573,Cotizante840573,1953-02-06,M,35420.43113456473,false,true
179751,Cotizante179751,1987-12-08,M,20724.47080813477,true,true
979129,Cotizante979129,1960-06-11,F,22656.50104885513,false,false
618037,Cotizante618037,1970-07-06,M,30480.823531210248,true,true
308853,Cotizante308853,1970-11-01,F,47004.954451959406,false,true
390405,Cotizante390405,1979-12-21,M,45507.77529309981,true,true
881993,Cotizante881993,1968-05-17,F,21174.432253563802,false,true
866958,Cotizante866958,1964-02-04,M,43289.787487482216,true,true
587306,Cotizante587306,1996-10-13,M,36629.0352796349,false,false
457890,Cotizante457890,1984-07-06,M,44895.92205794438,false,false
492949,Cotizante492949,1956-03-22,M,28007.647735791506,false,false
956753,Cotizante956753,1950-02-20,M,27415.1485209186,true,true
552882,Cotizante552882,1951-08-25,M,26006.190162395273,true,false
