ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
208028,Cotizante208028,1998-12-23,F,22054.59409281561,true,false
807484,Cotizante807484,1967-09-23,F,20076.22009175853,false,false
888671,Cotizante888671,1970-05-09,M,25080.557119279765,true,true
213578,Cotizante213578,1959-05-13,F,23917.530058487187,false,true
909140,Cotizante909140,1968-02-21,M,24537.607743230583,false,true
732377,Cotizante732377,1967-09-23,F,26539.249463704327,true,false
306063,Cotizante306063,1979-10-02,F,30109.800772851282,false,false
113581,Cotizante113581,1951-01-13,M,24092.931222094812,false,true
372913,Cotizante372913,1965-03-26,F,44391.19417785072,true,true
367766,Cotizante367766,1975-12-28,F,49506.78024362547,false,true
757576,Cotizante757576,1982-12-03,M,41169.20272940918,false,false
908445,Cotizante908445,1996-08-12,M,36033.93919059872,true,true
580824,Cotizante580824,1997-06-06,M,42782.25497495786,false,false
492174,Cotizante492174,1985-01-19,M,45570.512054474086,true,false
276794,Cotizante276794,1989-10-02,M,27200.94100435859,true,false
328317,Cotizante328317,1988-11-02,M,47651.48256927042,false,false
104038,Cotizante104038,1969-04-25,M,36049.88447773114,false,false
145299,Cotizante145299,1998-12-10,F,21493.218171242006,false,true
784802,Cotizante784802,1969-01-27,F,31830.685884111856,false,true
769083,Cotizante769083,1970-11-09,F,33127.361808216105,false,true
590625,Cotizante590625,1979-06-07,M,45450.64153068838,true,false
387964,Cotizante387964,1962-05-23,F,31051.155508064112,true,true
122765,Cotizante122765,1982-03-04,F,27765.860495152505,false,true
199783,Cotizante199783,1976-01-23,F,37114.66573936101,false,false
694476,Cotizante694476,1951-09-28,M,22110.419788491527,false,true
352270,Cotizante352270,1976-02-07,F,39182.00555843655,true,true
278521,Cotizante278521,1960-05-09,F,35822.6718784401,false,false
849077,Cotizante849077,1968-07-15,M,36946.379196024456,false,false
856089,Cotizante856089,1967-08-14,F,20261.406206960233,false,true
197443,Cotizante197443,1972-02-09,M,21003.353989707277,false,true
36759,Cotizante36759,1999-01-28,M,29850.007972750318,true,false
646860,Cotizante646860,1994-11-19,M,40304.86594037071,true,true
273977,Cotizante273977,1952-03-23,F,26819.091024078334,false,true
134842,Cotizante134842,1994-06-16,F,37345.508087217226,true,true
157804,Cotizante157804,1996-08-13,F,41344.50300627107,false,true
907913,Cotizante907913,1996-04-19,M,29670.986494721757,true,true
741391,Cotizante741391,1984-01-09,M,26443.42879562583,true,false
155197,Cotizante155197,1990-01-23,F,20892.216134713417,false,false
287638,Cotizante287638,1968-10-26,F,24681.17283617353,true,true
619349,Cotizante619349,1976-11-06,M,43744.423717038124,true,true
847362,Cotizante847362,1976-08-26,M,44435.89676154658,false,false
788776,Cotizante788776,1971-08-16,F,48419.742831612166,false,true
694443,Cotizante694443,1984-04-10,F,25608.21217686092,false,false
527518,Cotizante527518,1973-03-22,M,42279.323082399904,false,true
181936,Cotizante181936,1964-09-02,M,28500.024754653416,true,false
360444,Cotizante360444,1976-04-22,M,31013.7388560798,false,false
597565,Cotizante597565,1987-02-21,F,23056.861611049688,true,false
414006,Cotizante414006,1971-10-19,M,31003.492537994684,false,true
967039,Cotizante967039,1950-09-26,M,42730.25562458498,false,true
470720,Cotizante470720,1982-01-12,M,34538.04096530551,true,true
28026,Cotizante28026,1993-09-19,F,47075.39030791554,false,false
223367,Cotizante223367,1973-06-25,F,35795.594346728816,false,false
372303,Cotizante372303,1967-07-15,F,33729.917243424745,true,true
312336,Cotizante312336,1987-08-07,F,46512.41068756685,false,false
917103,Cotizante917103,1970-11-01,F,49581.698028235536,false,true
118255,Cotizante118255,1985-04-22,F,37612.41514028562,false,true
711563,Cotizante711563,1970-08-12,F,39874.456734289415,false,false
140293,Cotizante140293,1971-12-08,F,20378.404947218165,true,true
642604,Cotizante642604,1980-11-10,F,39007.05918994089,false,true
680829,Cotizante680829,1989-08-07,M,26035.336777837598,true,true
