ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
74639,Cotizante74639,1974-03-25,F,35509.501383968076,true,false
768416,Cotizante768416,1963-07-16,F,30897.85588163771,true,false
180636,Cotizante180636,1966-03-05,M,29267.990963900113,true,false
896378,Cotizante896378,1958-08-22,M,43507.22077327465,false,true
773544,Cotizante773544,1994-12-18,F,21653.255887268086,true,true
837812,Cotizante837812,1981-10-27,M,33189.0243252202,true,true
479850,Cotizante479850,1988-07-05,M,40113.375635001976,false,true
634001,Cotizante634001,1991-01-15,F,43367.628385617296,true,false
350275,Cotizante350275,1977-07-22,M,47158.268056560424,false,false
145076,Cotizante145076,1961-02-26,F,44086.295109998006,false,false
28368,Cotizante28368,1993-11-08,M,36098.10936863385,true,false
62826,Cotizante62826,1964-12-27,M,48796.702019234064,false,true
792993,Cotizante792993,1983-08-28,M,35317.48650508981,false,false
957982,Cotizante957982,1979-04-18,F,45627.79651246599,false,false
777655,Cotizante777655,1974-12-07,M,45293.672767444295,false,true
231530,Cotizante231530,1997-12-03,F,30511.48423551977,true,true
284524,Cotizante284524,1971-12-28,F,24966.387033096682,true,true
533055,Cotizante533055,1961-01-13,F,44350.691770737474,false,false
311219,Cotizante311219,1987-07-09,F,28872.570104096158,true,false
91786,Cotizante91786,1971-10-06,F,39227.23700007562,false,false
825475,Cotizante825475,1976-12-15,M,35285.73486135181,true,true
184031,Cotizante184031,1996-10-11,M,28887.009188390068,true,false
65958,Cotizante65958,1979-08-18,F,30311.54501161725,false,false
816523,Cotizante816523,1964-09-02,F,24069.94370771227,true,false
34355,Cotizante34355,1958-12-04,F,31677.94902301731,true,true
768265,Cotizante768265,1966-08-08,M,38620.83404547849,false,false
392959,Cotizante392959,1974-04-14,M,23007.227010651557,true,true
658066,Cotizante658066,1990-07-13,F,32168.436308947694,false,false
789249,Cotizante789249,1966-12-15,F,26852.424472493814,false,true
290356,Cotizante290356,1956-09-11,F,32045.05174142286,true,true
180642,Cotizante180642,1983-06-09,M,39365.56965099342,true,true
904804,Cotizante904804,1976-07-11,M,34634.458597276694,false,true
509154,Cotizante509154,1977-06-27,M,46261.54920202054,true,false
330960,Cotizante330960,1985-01-06,F,46517.190000946546,true,false
619811,Cotizante619811,1986-11-13,M,35444.441922718266,false,false
233408,Cotizante233408,1978-06-21,F,30742.47374980433,true,true
73613,Cotizante73613,1987-03-23,F,24173.564310255457,true,false
391855,Cotizante391855,1992-08-25,F,48376.25651707354,false,true
36652,Cotizante36652,1959-03-28,F,24141.691375031434,true,false
404310,Cotizante404310,1975-07-27,F,34014.46441938851,true,true
827559,Cotizante827559,1954-08-18,F,27113.044408032118,true,false
575886,Cotizante575886,1991-02-22,F,41453.35210570915,true,false
758590,Cotizante758590,1992-03-20,M,48125.27951421408,true,true
261793,Cotizante261793,1984-03-08,M,21752.609021872668,true,false
363486,Cotizante363486,1994-06-26,F,46150.38760462147,false,true
314753,Cotizante314753,1981-10-18,F,48464.317717518716,true,true
846739,Cotizante846739,1990-05-08,M,36188.03352081137,true,true
615013,Cotizante615013,1972-02-23,M,30717.602205916293,true,true
469394,Cotizante469394,1981-06-20,M,46927.98657334875,false,false
