ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
232518,Cotizante232518,1969-09-25,F,35618.62508596321,true,false
842761,Cotizante842761,1952-02-23,F,48765.571112345075,false,true
368300,Cotizante368300,1996-02-07,M,40007.18388280588,false,false
66886,Cotizante66886,1952-09-01,M,40004.3573877174,false,true
513375,Cotizante513375,1975-02-07,M,37657.07928568752,false,false
887590,Cotizante887590,1994-05-07,M,47858.629680710284,true,false
91747,Cotizante91747,1952-11-16,F,25828.68098914733,false,true
805027,Cotizante805027,1954-04-12,F,42700.9097071736,false,true
512259,Cotizante512259,1988-06-10,M,25920.087977486957,false,false
96791,Cotizante96791,1954-03-02,F,27032.702140016823,true,false
71361,Cotizante71361,1969-07-01,F,49287.61777796535,true,false
752755,Cotizante752755,1961-06-09,F,49222.83690758092,false,true
498950,Cotizante498950,1995-09-04,F,20156.8320294199,false,true
741310,Cotizante741310,1968-06-21,F,41052.94513285578,true,false
786109,Cotizante786109,1977-06-09,M,33555.986578125994,true,true
193167,Cotizante193167,1999-10-21,F,39188.65723770537,true,false
935610,Cotizante935610,1978-10-28,M,48830.091970502865,false,false
883715,Cotizante883715,1950-03-01,M,37625.92738950248,false,false
178769,Cotizante178769,1967-07-05,F,28997.76172525016,false,false
842066,Cotizante842066,1989-12-10,M,35199.544912138714,true,true
915649,Cotizante915649,1965-10-20,M,20303.742013867384,true,false
520513,Cotizante520513,1967-01-14,M,35831.86365185464,false,true
58267,Cotizante58267,1977-05-26,F,36544.74364773532,false,false
734880,Cotizante734880,1975-11-25,M,37177.36906620987,true,false
704128,Cotizante704128,1956-12-21,M,41866.65568539938,false,false
558031,Cotizante558031,1974-02-07,M,30553.897128992896,true,false
194787,Cotizante194787,1979-04-05,F,33021.41558390866,false,true
555189,Cotizante555189,1986-01-01,M,31326.125118470896,true,false
406958,Cotizante406958,1972-01-16,F,38946.93918166953,true,true
133351,Cotizante133351,1998-09-19,M,24750.798729888582,true,true
49526,Cotizante49526,1950-02-17,M,45959.67856959784,true,false
364198,Cotizante364198,1971-11-03,M,33213.54486470271,false,false
708812,Cotizante708812,1964-06-23,M,38119.41333231343,true,true
847222,Cotizante847222,1968-03-03,F,42510.55195120334,false,true
94128,Cotizante94128,1995-06-03,M,30224.586804946524,true,false
98551,Cotizante98551,1985-07-03,F,31856.880618220595,true,true
130862,Cotizante130862,1991-10-24,F,29216.7168179731,true,true
764352,Cotizante764352,1995-11-12,F,39278.53899544859,false,true
958424,Cotizante958424,1971-04-25,F,27580.120390448737,true,false
339802,Cotizante339802,1954-12-02,F,44100.52614056195,false,true
554359,Cotizante554359,1998-07-13,F,43307.29579714687,false,false
612910,Cotizante612910,1967-01-21,M,24707.7854255946,true,true
647141,Cotizante647141,1954-04-01,F,27681.19809118658,false,true
728000,Cotizante728000,1982-12-19,F,47272.61281474198,true,true
907683,Cotizante907683,1971-12-01,F,33632.78508843591,false,false
202807,Cotizante202807,1993-06-17,M,39431.223565208085,true,false
900958,Cotizante900958,1959-09-08,M,32999.68481888424,true,true
399007,Cotizante399007,1972-05-12,M,21100.965688695745,false,false
647164,Cotizante647164,1990-12-23,M,42277.498570853146,false,false
99944,Cotizante99944,1978-08-03,M,26376.99700482672,true,false
865502,Cotizante865502,1964-01-04,F,40087.14041183479,true,true
315264,Cotizante315264,1966-10-25,F,29372.73773645408,false,true
18224,Cotizante18224,1966-11-01,F,47692.24183490301,false,false
319121,Cotizante319121,1998-01-11,F,39676.254405545274,false,false
755446,Cotizante755446,1964-02-06,M,43148.17526326129,true,true
319747,Cotizante319747,1951-08-04,F,41772.081627335865,false,true
202617,Cotizante202617,1972-02-12,M,20875.608872942536,true,true
27596,Cotizante27596,1993-10-01,F,29855.990350720196,false,false
959661,Cotizante959661,1964-04-10,F,37042.051089318265,true,false
177329,Cotizante177329,1974-07-20,M,39880.75823676886,true,true
985403,Cotizante985403,1976-06-28,M,34534.11260853716,true,false
620844,Cotizante620844,1990-02-05,M,30943.495579380193,false,false
309538,Cotizante309538,1960-10-25,M,23036.775967213394,false,false
268412,Cotizante268412,1961-10-08,M,28350.619284877517,false,false
301869,Cotizante301869,1967-10-23,M,20747.626269533404,true,true
848512,Cotizante848512,1961-04-13,F,46878.828301339905,true,true
721425,Cotizante721425,1977-04-01,F,30493.4398735512,true,true
551575,Cotizante551575,1998-03-20,F,46846.24889678898,true,false
191789,Cotizante191789,1967-01-19,M,34251.93996980313,true,false
889026,Cotizante889026,1973-03-02,M,47751.0158481712,false,true
970930,Cotizante970930,1995-11-09,M,48336.57895092874,true,false
911405,Cotizante911405,1973-12-15,F,46321.252988163455,true,false
646007,Cotizante646007,1999-03-24,F,28452.961538479292,false,true
629536,Cotizante629536,1971-01-23,M,37824.92501453459,true,true
685118,Cotizante685118,1969-04-19,M,34940.50744895429,true,false
678208,Cotizante678208,1995-02-12,M,39562.03461967342,true,false
507248,Cotizante507248,1973-12-04,F,37588.00232037579,false,true
987237,Cotizante987237,1962-07-17,M,42060.06145579065,false,true
815885,Cotizante815885,1955-03-24,M,30796.975046694737,true,false
866977,Cotizante866977,1997-02-03,F,22456.45312097679,false,true
449181,Cotizante449181,1977-11-14,F,46273.364311216545,false,false
745093,Cotizante745093,1989-03-17,M,36259.8401824981,true,false
26331,Cotizante26331,1967-11-22,F,32985.24493895247,false,true
450630,Cotizante450630,1995-01-25,M,45088.30201100948,false,true
230320,Cotizante230320,1975-05-06,M,37092.348481374895,true,false
540674,Cotizante540674,1997-06-03,F,31518.872771444774,false,false
653225,Cotizante653225,1954-11-28,M,40594.423441192484,false,true
82700,Cotizante82700,1981-05-23,F,38207.638662585945,false,true
287937,Cotizante287937,1972-02-17,F,20296.088324228807,false,true
369215,Cotizante369215,1977-10-19,M,40113.90564202115,false,false
491454,Cotizante491454,1960-12-27,M,48496.132130377344,true,true
137802,Cotizante137802,1956-09-25,F,37785.92416277215,true,true
990235,Cotizante990235,1966-01-20,F,29366.951706780455,true,true
497377,Cotizante497377,1964-10-19,F,49237.357225902466,true,false
344781,Cotizante344781,1988-07-25,F,39473.60229828772,true,false
58446,Cotizante58446,1996-10-22,M,21856.734462185093,false,true
800813,Cotizante800813,1985-08-22,F,21730.457965725953,false,true
195420,Cotizante195420,1997-06-19,F,38295.98534595407,false,false
223282,Cotizante223282,1974-12-21,F,29014.993158295765,false,true
25144,Cotizante25144,1973-09-08,F,37509.32853937626,false,false
