ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
593499,Cotizante593499,1952-09-22,M,36439.491545691424,false,false
937715,Cotizante937715,1987-01-11,M,35704.79055985111,false,false
661335,Cotizante661335,1985-06-19,M,31951.19215567042,false,false
615828,Cotizante615828,1958-09-12,M,20188.786040731036,false,false
856007,Cotizante856007,1955-09-12,M,24597.85018698621,false,true
221157,Cotizante221157,1969-05-27,F,49897.864528620026,true,true
295594,Cotizante295594,1972-12-04,M,44988.80007865543,true,false
512671,Cotizante512671,1965-06-15,F,47013.91721809971,true,false
590726,Cotizante590726,1959-12-18,M,39344.88565313014,false,true
688546,Cotizante688546,1989-11-11,F,43488.841493354834,true,false
887827,Cotizante887827,1984-09-18,F,48300.02240333277,true,false
311815,Cotizante311815,1996-01-10,F,35758.000370251444,false,false
566030,Cotizante566030,1999-11-22,F,20430.069678466247,false,false
247060,Cotizante247060,1992-04-13,F,22130.533528401626,false,true
294558,Cotizante294558,1956-11-18,F,32354.17193581606,false,false
89640,Cotizante89640,1950-04-16,F,43702.690494524664,false,false
708068,Cotizante708068,1966-08-09,F,25237.160533514754,false,true
589999,Cotizante589999,1995-06-04,F,41001.717165576505,false,true
38581,Cotizante38581,1958-01-04,F,42537.795787248666,false,true
755576,Cotizante755576,1963-04-19,M,36058.95896220022,true,true
669185,Cotizante669185,1983-11-01,F,36183.460994361776,true,true
197882,Cotizante197882,1989-12-06,F,35772.001684808485,true,false
673507,Cotizante673507,1995-10-18,M,44947.91158710957,true,true
447074,Cotizante447074,1983-11-24,F,20288.53692037084,true,false
879407,Cotizante879407,1959-03-25,F,30177.3808020728,true,false
472827,Cotizante472827,1954-11-21,M,25867.318139816896,true,false
903794,Cotizante903794,1950-05-19,F,22497.352246221813,true,true
88577,Cotizante88577,1999-01-22,M,20778.95214164925,false,true
262643,Cotizante262643,1990-02-10,F,40606.296631555466,false,false
902207,Cotizante902207,1975-01-15,F,35357.101073875754,false,false
243440,Cotizante243440,1960-02-01,F,24757.00384356817,true,true
19703,Cotizante19703,1996-08-14,M,46627.27594990918,false,true
897252,Cotizante897252,1972-10-05,M,43294.37449231994,false,false
336068,Cotizante336068,1959-10-23,F,24998.722566962548,true,false
597776,Cotizante597776,1962-09-23,F,22500.561233577566,false,true
553961,Cotizante553961,1984-10-06,M,30594.212778953948,true,true
42393,Cotizante42393,1973-05-27,F,48934.73273483577,false,false
370756,Cotizante370756,1995-01-09,M,37357.159809821926,true,false
191852,Cotizante191852,1982-03-20,F,33421.54927200893,false,false
203993,Cotizante203993,1992-06-23,M,41275.24455298616,true,true
956672,Cotizante956672,1988-09-14,F,25417.969526122997,true,false
358880,Cotizante358880,1989-04-27,M,44794.23842387435,false,false
523560,Cotizante523560,1964-10-26,M,32699.95399947355,true,false
158559,Cotizante158559,1954-11-21,F,24322.31018252085,true,false
953930,Cotizante953930,1958-12-02,F,21349.188807791958,false,true
639846,Cotizante639846,1964-09-06,F,42287.152573031824,true,true
236849,Cotizante236849,1984-03-23,M,35840.88758636303,false,true
236164,Cotizante236164,1996-02-24,F,47479.63258559941,false,false
132035,Cotizante132035,1987-05-28,F,48811.69833589786,false,false
27200,Cotizante27200,1982-09-07,F,31253.905011094474,true,false
933668,Cotizante933668,1957-12-23,M,24918.005003762155,false,true
257404,Cotizante257404,1954-06-01,F,35331.4761202909,true,true
216064,Cotizante216064,1995-11-19,M,23384.54093681804,false,true
81659,Cotizante81659,1953-02-14,F,35066.28445737188,true,false
953994,Cotizante953994,1985-08-26,M,32551.371589227965,false,false
100030,Cotizante100030,1964-10-28,M,49277.040315771716,false,false
768560,Cotizante768560,1955-04-27,F,46683.85364433338,true,false
304880,Cotizante304880,1964-08-21,M,27920.202506395734,false,true
527361,Cotizante527361,1955-10-08,M,23748.38664532277,true,false
