ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
378447,Cotizante378447,1973-02-23,F,21897.20868253103,true,true
251018,Cotizante251018,1970-09-14,F,22921.502740043707,true,true
807909,Cotizante807909,1983-07-08,M,38915.69582542749,true,true
367695,Cotizante367695,1981-12-08,F,30391.508667469076,false,true
571372,Cotizante571372,1975-05-05,M,36519.753716557825,true,false
895992,Cotizante895992,1985-06-23,M,35014.79397292514,true,true
29359,Cotizante29359,1957-05-23,M,34954.83469132056,true,false
412765,Cotizante412765,1973-06-09,M,47518.61910600955,true,false
365133,Cotizante365133,1964-10-28,F,49485.775903092836,false,true
642887,Cotizante642887,1964-12-25,M,35540.32964458325,true,false
269639,Cotizante269639,1997-01-18,F,27538.55977793527,false,true
357796,Cotizante357796,1962-12-22,M,46419.68882991954,false,true
94630,Cotizante94630,1994-10-12,M,45414.21268300757,false,true
741834,Cotizante741834,1991-11-19,F,25669.2950953412,true,true
655959,Cotizante655959,1997-03-24,M,27886.881852127193,false,true
983572,Cotizante983572,1977-05-19,M,25745.44420132706,true,false
944160,Cotizante944160,1967-10-21,F,27809.382043682934,false,true
172220,Cotizante172220,1989-03-07,F,24964.266287469338,false,true
843936,Cotizante843936,1959-02-10,M,31312.609384265448,true,true
970154,Cotizante970154,1977-04-03,F,34585.531095647675,false,true
890789,Cotizante890789,1959-07-12,M,38565.13323349858,false,true
509489,Cotizante509489,1968-03-19,F,22734.31670540682,true,true
775516,Cotizante775516,1988-03-02,F,23322.4926395524,false,false
394025,Cotizante394025,1953-02-05,M,27896.898438350665,false,true
583320,Cotizante583320,1991-02-09,M,34351.18717820964,false,true
412316,Cotizante412316,1997-02-26,M,39287.09826105985,false,true
90049,Cotizante90049,1961-12-25,F,38767.86449385632,false,false
166902,Cotizante166902,1957-04-08,M,35770.23974154588,true,false
319074,Cotizante319074,1972-05-26,M,42727.732504430445,false,true
368248,Cotizante368248,1987-10-12,M,22920.13932955191,false,false
872929,Cotizante872929,1985-06-05,F,47301.80804173717,false,false
976910,Cotizante976910,1959-08-24,F,44345.40677274761,true,false
936614,Cotizante936614,1981-09-19,F,46725.723931379085,false,false
46357,Cotizante46357,1989-12-05,M,38997.57786707969,false,false
692846,Cotizante692846,1987-11-26,M,33359.58484481626,true,true
295462,Cotizante295462,1954-03-12,F,27469.190759412588,true,false
323030,Cotizante323030,1997-05-22,M,39288.68373608697,true,false
485568,Cotizante485568,1986-10-05,F,27339.334517337018,false,true
950811,Cotizante950811,1999-11-20,M,24018.773156481562,true,false
708575,Cotizante708575,1994-10-15,F,39468.26341243478,true,true
10270,Cotizante10270,1956-02-22,M,21121.718549042933,false,false
450575,Cotizante450575,1952-04-27,M,21327.273003222745,true,false
659357,Cotizante659357,1976-05-17,F,28874.33603816781,true,true
98467,Cotizante98467,1959-11-22,M,34153.24234053727,true,false
551613,Cotizante551613,1992-03-01,F,24703.338166573623,false,false
530375,Cotizante530375,1962-10-17,M,37495.861848810324,false,false
397711,Cotizante397711,1968-03-05,F,46534.39793854029,true,true
191839,Cotizante191839,1997-02-16,F,48562.26773314805,true,true
661555,Cotizante661555,1980-01-27,M,33397.57048985614,true,true
889835,Cotizante889835,1998-10-15,F,29280.67791296244,true,true
779637,Cotizante779637,1992-03-11,F,42651.28936134999,true,false
209374,Cotizante209374,1977-09-10,M,36398.547939311975,true,false
749333,Cotizante749333,1972-02-26,F,47513.66423413132,false,true
249635,Cotizante249635,1974-10-16,M,32372.902852970215,true,false
261400,Cotizante261400,1999-05-10,F,28289.71716721123,false,true
48767,Cotizante48767,1968-04-03,M,46738.977050520814,true,false
992765,Cotizante992765,1955-01-19,F,25898.026614974537,true,true
691207,Cotizante691207,1974-01-28,F,36566.76852898575,true,true
907087,Cotizante907087,1995-09-26,F,49733.69220850782,true,false
760980,Cotizante760980,1974-02-28,M,33732.05088542485,true,false
516767,Cotizante516767,1998-02-10,F,34151.20587049859,false,false
166534,Cotizante166534,1951-04-05,M,37853.26023507322,false,false
839967,Cotizante839967,1982-06-24,M,34973.811517042996,false,false
276825,Cotizante276825,1975-06-17,F,29723.374904456163,false,true
601718,Cotizante601718,1979-12-11,M,43128.95902410467,false,false
853494,Cotizante853494,1994-12-18,M,43039.84366966765,true,true
647160,Cotizante647160,1994-06-07,F,37618.164860697296,true,false
197388,Cotizante197388,1972-02-15,M,43825.44275618014,true,true
516828,Cotizante516828,1961-10-06,F,48141.43346107201,false,true
504185,Cotizante504185,1986-06-02,F,23563.565912337974,false,false
28064,Cotizante28064,1954-06-01,M,38948.74215062336,false,false
899694,Cotizante899694,1959-07-09,M,43383.02978674047,false,false
397240,Cotizante397240,1997-03-06,M,41682.994261846194,true,true
681354,Cotizante681354,1986-11-11,M,47083.683015775474,true,true
445933,Cotizante445933,1956-05-13,F,47509.72457024056,false,true
81366,Cotizante81366,1963-01-19,F,44293.35513854632,false,true
866897,Cotizante866897,1958-01-25,M,26925.51097400042,true,true
568803,Cotizante568803,1950-02-18,F,29528.47217547545,false,true
908971,Cotizante908971,1978-08-07,M,25767.20693379798,false,true
326765,Cotizante326765,1994-10-26,M,36656.64353234458,true,true
501056,Cotizante501056,1984-05-19,F,24252.132722699775,true,false
948556,Cotizante948556,1952-12-07,F,41636.70699294415,true,false
867166,Cotizante867166,1981-05-12,M,23918.174818398234,false,false
234123,Cotizante234123,1963-07-26,F,42912.149522077074,false,true
975748,Cotizante975748,1994-12-17,F,37302.5761459886,false,false
836225,Cotizante836225,1966-07-21,F,25753.410617601978,true,false
142112,Cotizante142112,1977-01-10,F,34340.253594600836,false,false
421165,Cotizante421165,1974-06-15,F,31330.1531632974,true,true
100974,Cotizante100974,1955-12-05,F,44194.32304618828,false,true
997567,Cotizante997567,1983-12-23,M,39257.00499927267,true,false
626795,Cotizante626795,1970-09-28,F,30046.71287323816,true,false
79825,Cotizante79825,1956-03-10,M,27573.6886905266,false,false
417596,Cotizante417596,1976-06-12,M,34470.26827345287,false,false
18476,Cotizante18476,1999-03-27,M,22024.440241122258,true,true
166450,Cotizante166450,1996-09-28,M,49021.32923359945,false,true
669616,Cotizante669616,1982-09-05,F,41825.382226323425,true,true
354050,Cotizante354050,1987-03-12,F,25939.339602802,false,false
569314,Cotizante569314,1969-05-05,F,28764.77197794,true,true
102953,Cotizante102953,1974-04-25,F,41726.37478471619,true,false
413462,Cotizante413462,1987-12-25,F,28724.029562708776,false,true
