ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
288251,Cotizante288251,1985-07-08,F,25428.693075939726,false,false
495807,Cotizante495807,1980-04-01,F,33309.97374868495,true,false
438465,Cotizante438465,1954-01-07,F,26751.77976403833,true,false
651480,Cotizante651480,1974-02-28,M,37300.55492945801,true,true
742680,Cotizante742680,1983-01-07,F,35170.29218478725,false,true
194790,Cotizante194790,1982-07-25,F,26545.958959732194,true,false
224679,Cotizante224679,1963-08-20,M,40705.663214796616,false,false
792379,Cotizante792379,1981-07-11,M,24652.366210462016,false,false
527071,Cotizante527071,1997-04-11,M,28660.425879154755,true,true
305109,Cotizante305109,1956-09-01,F,24799.154306265136,true,false
449893,Cotizante449893,1988-01-03,M,45832.81792957282,false,true
140534,Cotizante140534,1963-12-20,M,34757.944412052544,true,false
592369,Cotizante592369,1959-06-21,M,25545.30577250194,false,true
210875,Cotizante210875,1981-06-22,M,30927.984698790726,true,true
689226,Cotizante689226,1985-04-11,F,44292.354141043295,false,false
859552,Cotizante859552,1990-01-28,F,32504.18889799154,true,false
607733,Cotizante607733,1992-02-17,F,24805.06759251283,true,false
289831,Cotizante289831,1959-05-24,M,29316.409716340713,true,true
386387,Cotizante386387,1975-02-01,M,21528.858314658723,false,true
26645,Cotizante26645,1983-08-16,M,35038.84860045034,true,true
906865,Cotizante906865,1964-02-19,F,49269.25049733776,false,true
641784,Cotizante641784,1973-01-22,M,41507.676647878725,true,false
370897,Cotizante370897,1999-01-24,M,31273.31668697222,false,false
750384,Cotizante750384,1974-09-04,M,24916.66920938989,true,true
185143,Cotizante185143,1957-02-01,M,30986.305671078786,true,false
453796,Cotizante453796,1971-08-22,M,47692.6146178883,false,true
625832,Cotizante625832,1978-01-14,M,25375.488566360706,true,true
654884,Cotizante654884,1982-02-24,F,22209.650233156965,false,false
900155,Cotizante900155,1980-09-18,M,21570.811887365984,false,true
119394,Cotizante119394,1980-08-04,M,24745.94820718842,false,false
422190,Cotizante422190,1989-05-17,F,31939.180563466798,false,true
667448,Cotizante667448,1952-10-14,F,39109.02635920746,false,false
951811,Cotizante951811,1977-05-06,M,38668.95293496586,true,false
486518,Cotizante486518,1975-12-01,M,43514.430090778435,false,false
814067,Cotizante814067,1965-11-12,F,29149.02478112367,false,true
618399,Cotizante618399,1984-01-23,F,20151.82586446322,true,false
363127,Cotizante363127,1954-07-09,F,34911.96338003012,true,true
813144,Cotizante813144,1982-08-12,M,48236.763337198434,true,false
848863,Cotizante848863,1998-10-18,F,20532.47557600466,false,true
695153,Cotizante695153,1967-03-24,F,46158.57962456213,true,false
407767,Cotizante407767,1957-08-23,M,40018.279368787116,true,true
629569,Cotizante629569,1961-02-24,F,22862.33761092876,true,true
374006,Cotizante374006,1951-09-26,F,48777.61444042713,true,true
738825,Cotizante738825,1998-06-09,F,44362.79184207494,true,false
235594,Cotizante235594,1979-02-07,M,35751.42394819412,true,true
513554,Cotizante513554,1963-10-23,M,39147.2741513974,false,true
911096,Cotizante911096,1990-09-25,F,46803.881044637965,true,false
606203,Cotizante606203,1999-03-13,F,46857.6626033138,true,true
471636,Cotizante471636,1981-10-28,M,45279.30738180947,false,true
859490,Cotizante859490,1955-04-20,M,46724.71069474603,true,true
987493,Cotizante987493,1959-04-08,M,49830.39810113203,true,false
909872,Cotizante909872,1988-03-06,M,29410.620666202827,false,false
886625,Cotizante886625,1994-10-25,M,20992.473270289116,true,true
954212,Cotizante954212,1966-12-08,M,40822.734991813726,false,false
304669,Cotizante304669,1983-06-05,M,37570.44737701929,false,true
940001,Cotizante940001,1966-12-23,F,24649.424382143377,false,true
798206,Cotizante798206,1996-01-07,M,23248.523307599215,true,true
674738,Cotizante674738,1988-02-21,M,49357.8852857175,false,false
957732,Cotizante957732,1998-01-10,F,29359.8028847538,false,true
183405,Cotizante183405,1986-06-20,F,43571.862200434305,true,true
350374,Cotizante350374,1980-12-14,M,46885.827436738444,false,true
195705,Cotizante195705,1961-05-15,F,41153.29902301469,false,true
104964,Cotizante104964,1965-01-25,F,23553.809473586094,false,false
33433,Cotizante33433,1959-04-10,M,34959.83878829808,true,true
286329,Cotizante286329,1996-01-26,F,45103.80147304972,false,true
726210,Cotizante726210,1973-03-01,M,44875.85760128914,true,true
374157,Cotizante374157,1952-02-23,M,28549.80438928007,false,true
948451,Cotizante948451,1983-09-12,F,40492.246622021354,true,false
787849,Cotizante787849,1995-02-24,F,23695.357214294512,true,true
46106,Cotizante46106,1950-03-01,M,25782.229853497935,false,true
274551,Cotizante274551,1950-09-27,F,22547.884159059686,false,false
528450,Cotizante528450,1988-04-26,F,27772.54105069594,false,true
415117,Cotizante415117,1952-03-09,F,42239.227335135365,false,false
810462,Cotizante810462,1967-03-21,F,41804.410140124055,true,false
337832,Cotizante337832,1994-03-15,F,29988.19711431949,true,false
402941,Cotizante402941,1961-09-05,M,21958.105361944312,true,true
119160,Cotizante119160,1987-04-19,F,37159.08402937044,false,true
928102,Cotizante928102,1963-12-05,F,22154.978295810382,true,true
659920,Cotizante659920,1976-12-11,M,20424.54676179759,true,false
566950,Cotizante566950,1971-01-05,F,28759.905059272238,true,true
529763,Cotizante529763,1982-02-18,F,41319.8276345528,true,false
115916,Cotizante115916,1981-08-17,M,41223.14284847185,false,false
642608,Cotizante642608,1976-01-26,F,32433.666815891433,false,false
601010,Cotizante601010,1963-06-10,M,36051.88772453451,true,true
324966,Cotizante324966,1980-07-26,M,32689.944866548925,true,true
257433,Cotizante257433,1958-03-20,F,26765.991601956364,false,false
449019,Cotizante449019,1989-01-03,F,26632.242882615137,true,false
299704,Cotizante299704,1991-04-14,M,23688.07516177121,true,true
766406,Cotizante766406,1965-01-27,F,24527.108170495434,true,true
231820,Cotizante231820,1962-10-12,F,28445.054989755452,false,true
609940,Cotizante609940,1998-06-28,M,24688.6938887822,false,true
913667,Cotizante913667,1982-06-08,F,41088.18914470878,false,true
324039,Cotizante324039,1995-04-26,M,20360.474692670334,false,true
480839,Cotizante480839,1957-06-13,F,37755.06215747399,false,true
713526,Cotizante713526,1959-05-14,M,20676.49613815375,false,true
71188,Cotizante71188,1993-09-19,F,41155.461557662,true,false
614114,Cotizante614114,1971-07-28,F,39909.632678952075,false,true
925719,Cotizante925719,1965-01-25,M,40946.99433539929,false,true
407155,Cotizante407155,1983-06-21,F,48617.0326769299,false,false
344377,Cotizante344377,1951-03-18,F,47787.26448972653,true,true
