ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
245788,Cotizante245788,1990-04-14,M,26318.642906048288,true,true
226534,Cotizante226534,1962-05-14,M,49213.14330008549,false,true
623967,Cotizante623967,1987-09-05,M,49053.19910819408,false,true
1017,Cotizante1017,1972-03-17,F,35302.76626089626,false,false
781535,Cotizante781535,1985-02-06,M,25584.612711124726,true,true
274956,Cotizante274956,1975-09-03,F,47127.49474911054,false,true
608772,Cotizante608772,1950-05-02,M,35305.12967203089,true,true
755283,Cotizante755283,1981-04-04,M,49941.85583357143,true,false
276782,Cotizante276782,1951-04-05,F,31959.20641400107,false,true
604376,Cotizante604376,1955-04-13,M,36126.60512827236,false,false
367052,Cotizante367052,1981-09-28,M,30053.241416553483,false,true
516663,Cotizante516663,1992-02-26,M,27957.31457362191,true,true
376225,Cotizante376225,1984-10-02,F,23885.56343529971,true,true
404669,Cotizante404669,1963-10-06,F,26505.832157661698,true,true
121915,Cotizante121915,1974-01-24,F,49794.76274210523,false,false
872540,Cotizante872540,1973-05-12,M,43117.437419274065,true,false
610908,Cotizante610908,1959-03-04,F,47528.17686366521,true,true
691180,Cotizante691180,1970-10-07,M,25202.30426740186,true,true
850458,Cotizante850458,1984-01-20,F,24003.693440832587,false,false
918568,Cotizante918568,1980-11-25,M,25320.6024810735,false,false
907969,Cotizante907969,1956-12-24,M,45222.472910425626,true,false
747167,Cotizante747167,1953-02-24,F,45829.729194425454,true,false
292017,Cotizante292017,1958-08-13,F,31093.15651023927,true,false
227658,Cotizante227658,1964-03-09,M,45615.06603892354,false,true
51906,Cotizante51906,1960-04-17,F,28083.026378008773,true,true
621248,Cotizante621248,1961-03-21,M,27303.704854479092,true,false
317360,Cotizante317360,1977-01-04,M,45458.51939769248,true,false
350643,Cotizante350643,1970-06-03,F,27005.565307993587,false,false
512532,Cotizante512532,1991-04-01,F,32190.081798631356,false,true
207477,Cotizante207477,1991-08-17,F,35061.67970564948,false,true
483437,Cotizante483437,1968-12-22,F,47628.8882796547,true,true
841328,Cotizante841328,1974-05-20,M,45033.15453320103,true,true
531199,Cotizante531199,1972-08-15,F,22929.953921324668,true,true
295755,Cotizante295755,1986-04-16,M,36855.75839514648,true,false
581447,Cotizante581447,1985-11-09,F,43031.72177085143,false,true
672038,Cotizante672038,1954-05-20,M,22405.33258748022,true,true
612113,Cotizante612113,1991-08-10,M,39485.795737161854,true,true
997499,Cotizante997499,1951-01-16,M,36422.037458186984,true,false
865832,Cotizante865832,1998-01-21,M,42702.40262049284,true,false
52843,Cotizante52843,1951-08-03,F,28950.110012923084,false,false
737842,Cotizante737842,1988-12-20,M,48104.54359169939,false,true
811164,Cotizante811164,1967-04-10,M,35770.76299603742,false,false
922601,Cotizante922601,1963-06-08,M,29875.445094956995,false,true
927932,Cotizante927932,1978-08-05,M,23930.70343194853,false,false
463505,Cotizante463505,1988-03-24,M,27890.582017691402,true,true
510694,Cotizante510694,1992-10-05,M,33629.75167003884,true,false
365583,Cotizante365583,1982-02-23,M,24298.023030931825,true,true
39391,Cotizante39391,1998-10-07,M,33566.37547350079,true,true
433469,Cotizante433469,1964-11-03,M,45627.849005559794,true,true
240288,Cotizante240288,1975-09-09,M,24910.337355768475,true,false
699891,Cotizante699891,1982-12-10,M,29424.938819338022,false,true
738455,Cotizante738455,1995-04-09,M,20457.61487273245,true,false
851792,Cotizante851792,1959-07-21,F,42984.123005307,true,true
389862,Cotizante389862,1968-01-22,F,20620.605695157745,false,true
898047,Cotizante898047,1989-02-06,F,45596.026537201265,false,true
604094,Cotizante604094,1963-04-21,M,45727.08207656114,false,false
993733,Cotizante993733,1996-02-05,M,31722.65535077184,false,false
230746,Cotizante230746,1966-06-19,M,49063.43713586703,false,false
409427,Cotizante409427,1965-10-19,M,42664.97046748844,false,false
81988,Cotizante81988,1965-10-11,M,42997.23406732966,false,true
515754,Cotizante515754,1995-11-26,M,43899.101358258966,true,true
368550,Cotizante368550,1993-11-11,M,27534.376840078876,false,false
613511,Cotizante613511,1992-04-25,F,42239.16567206616,false,true
561411,Cotizante561411,1959-01-12,F,28985.411312399985,false,true
174640,Cotizante174640,1956-01-21,F,27961.787656301505,false,true
997162,Cotizante997162,1966-04-14,M,47152.73846953021,true,true
42443,Cotizante42443,1951-04-04,M,20193.744720672345,true,false
1275,Cotizante1275,1991-11-13,M,28380.5995695476,true,false
263902,Cotizante263902,1983-08-05,F,39050.34422418826,false,true
678984,Cotizante678984,1960-05-26,F,25463.553484124037,true,false
294889,Cotizante294889,1968-07-21,F,43023.250716591574,true,true
743920,Cotizante743920,1998-10-20,M,44864.80701183657,false,true
889957,Cotizante889957,1996-04-26,M,28294.932818802008,false,false
854857,Cotizante854857,1951-03-25,M,28551.667793017452,false,true
164396,Cotizante164396,1973-09-19,M,24069.37127932306,true,false
884062,Cotizante884062,1964-03-10,M,41466.55368741365,false,false
526350,Cotizante526350,1952-08-17,F,39592.912981439775,false,false
92586,Cotizante92586,1963-05-15,M,23594.88727248403,true,true
340569,Cotizante340569,1992-02-27,F,30984.150760050772,true,false
160854,Cotizante160854,1952-02-05,M,36913.72995897192,true,true
839119,Cotizante839119,1963-07-12,M,41062.55836134573,false,false
574152,Cotizante574152,1984-12-05,M,29001.754907810937,false,true
347163,Cotizante347163,1989-06-12,F,40820.422323998726,true,false
816503,Cotizante816503,1969-11-09,M,42035.976685162444,true,true
344253,Cotizante344253,1973-06-15,F,37369.09444746353,false,true
610726,Cotizante610726,1973-07-12,F,22951.233570020842,false,true
97852,Cotizante97852,1952-01-19,F,31843.785853869704,false,false
361099,Cotizante361099,1965-09-05,F,47519.68361005204,false,true
895962,Cotizante895962,1971-08-25,F,28455.11908402683,false,false
668374,Cotizante668374,1978-09-16,F,45664.91213805381,false,false
464206,Cotizante464206,1972-08-23,F,48086.08127582479,false,false
432060,Cotizante432060,1952-09-23,M,39127.15524878281,true,false
5711,Cotizante5711,1964-11-17,M,22297.59436851319,false,true
913163,Cotizante913163,1993-05-06,F,49954.8242747191,false,true
247210,Cotizante247210,1978-10-05,F,46455.44656191968,true,true
557234,Cotizante557234,1958-11-21,M,35759.801510481455,true,true
635828,Cotizante635828,1953-01-27,F,36412.85308805377,true,true
774713,Cotizante774713,1963-02-05,F,20327.684567255084,false,false
791055,Cotizante791055,1967-01-11,F,43122.897304532664,true,false
32012,Cotizante32012,1986-05-16,F,43096.39566996938,false,true
