ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
837427,Cotizante837427,1964-03-13,F,30322.582939081098,true,true
236469,Cotizante236469,1979-11-22,F,36313.07526295348,false,false
331480,Cotizante331480,1962-11-25,M,44541.28349614161,true,false
418770,Cotizante418770,1996-09-21,M,26241.109468950646,false,true
340791,Cotizante340791,1981-09-04,M,25933.21777788973,true,false
32343,Cotizante32343,1966-10-20,M,43621.32684865802,false,true
158985,Cotizante158985,1989-02-02,M,36222.29274377512,false,false
232731,Cotizante232731,1974-07-13,F,35632.99786257715,false,false
508166,Cotizante508166,1993-01-24,M,40043.63731108833,true,true
197156,Cotizante197156,1952-02-05,M,38771.0571041435,false,false
636696,Cotizante636696,1973-05-07,F,30930.892968340828,false,false
970059,Cotizante970059,1959-10-19,F,23183.298192370992,true,false
185405,Cotizante185405,1957-07-02,M,38932.18822814831,true,false
144128,Cotizante144128,1990-12-13,F,43501.68364422404,true,true
865986,Cotizante865986,1953-04-03,M,47361.83435915974,false,false
363528,Cotizante363528,1989-02-28,M,40155.51075855779,true,false
115424,Cotizante115424,1996-03-25,F,34280.0782766841,false,false
950202,Cotizante950202,1989-05-12,F,34490.524218048304,true,true
511750,Cotizante511750,1975-04-11,M,46939.11938135511,true,false
596977,Cotizante596977,1972-01-04,F,36610.818686420906,false,true
235853,Cotizante235853,1955-04-07,M,48498.616773523536,true,false
624979,Cotizante624979,1967-06-09,F,36307.89221186445,true,true
715358,Cotizante715358,1979-07-19,F,42619.06314739875,true,true
373884,Cotizante373884,1950-09-19,M,21855.021508948565,false,false
496268,Cotizante496268,1981-10-05,M,49631.81790919714,false,false
745899,Cotizante745899,1963-04-01,M,24013.63506493539,false,false
222759,Cotizante222759,1950-12-02,M,25984.870936514508,true,false
931886,Cotizante931886,1956-09-13,F,29605.94251839578,true,true
698311,Cotizante698311,1992-09-22,F,41310.62557640231,true,true
688008,Cotizante688008,1950-06-06,F,48427.95482329556,false,true
455329,Cotizante455329,1975-03-02,F,40842.03465835873,false,true
549298,Cotizante549298,1987-04-08,M,21741.770710548986,true,true
718550,Cotizante718550,1962-01-07,F,39349.17631005091,true,true
706563,Cotizante706563,1957-09-07,M,34728.190348646596,false,true
270738,Cotizante270738,1969-01-17,M,43820.60016939968,true,true
606744,Cotizante606744,1954-11-10,M,34123.47636107035,true,true
336755,Cotizante336755,1994-01-19,F,36378.48552890814,true,true
927632,Cotizante927632,1987-01-16,M,29528.651795395326,true,true
870020,Cotizante870020,1986-05-19,F,30094.052235411436,true,true
120235,Cotizante120235,1999-06-17,F,21764.472857209876,true,false
687308,Cotizante687308,1953-12-21,F,36664.53235252833,false,true
525032,Cotizante525032,1973-10-27,M,39818.79702805639,false,false
529519,Cotizante529519,1997-07-08,M,46475.546449702975,true,true
320494,Cotizante320494,1990-03-27,F,27171.097247793652,true,false
884726,Cotizante884726,1967-11-20,F,49555.611274531155,true,false
170582,Cotizante170582,1958-09-22,F,41360.92552886382,true,false
100849,Cotizante100849,1964-10-10,F,27184.39027187779,true,false
919476,Cotizante919476,1976-12-18,F,37840.066771288664,true,false
69630,Cotizante69630,1992-01-22,M,41291.30520231587,true,true
294045,Cotizante294045,1984-05-08,F,29645.806768443814,true,false
869496,Cotizante869496,1963-10-21,M,40416.834256078655,true,false
846362,Cotizante846362,1999-04-01,M,31234.405994809043,true,true
716378,Cotizante716378,1988-05-21,M,22969.668793580262,false,true
395266,Cotizante395266,1994-05-23,M,39005.6947975644,false,false
751554,Cotizante751554,1971-04-12,M,23526.827810097282,false,true
326626,Cotizante326626,1981-09-15,M,31846.66264568332,false,false
800637,Cotizante800637,1965-05-19,F,48941.04082872336,true,true
688442,Cotizante688442,1966-05-07,M,48690.156975009806,false,false
629307,Cotizante629307,1956-06-08,M,21739.64812452131,true,true
862894,Cotizante862894,1952-01-17,M,45695.66364502728,false,false
529673,Cotizante529673,1991-02-14,F,23750.92720661711,false,false
672242,Cotizante672242,1956-06-05,F,27791.021172783145,true,false
968517,Cotizante968517,1998-03-19,M,31593.27246813357,true,false
50839,Cotizante50839,1982-06-03,M,47507.35603404203,false,true
237407,Cotizante237407,1972-08-24,F,40808.978137753365,false,true
879671,Cotizante879671,1964-03-03,M,25997.15694012105,true,false
58326,Cotizante58326,1970-07-26,F,36031.67839631744,false,true
943721,Cotizante943721,1979-12-23,F,41336.9626378113,false,false
158354,Cotizante158354,1998-08-13,F,48378.358443724945,false,false
113281,Cotizante113281,1954-10-28,M,36875.17427245555,false,false
839739,Cotizante839739,1992-01-08,M,29657.464893727487,false,false
321276,Cotizante321276,1961-02-10,M,22153.12964656413,false,true
730617,Cotizante730617,1955-12-18,M,44265.58308872781,true,false
220896,Cotizante220896,1964-07-14,M,45284.686823896074,true,true
698426,Cotizante698426,1997-01-21,M,20078.538660702838,false,false
516657,Cotizante516657,1959-08-16,M,36297.90094557007,true,false
170722,Cotizante170722,1997-02-13,F,33094.8270192744,false,true
498754,Cotizante498754,1975-01-07,F,26691.343173474863,false,true
983188,Cotizante983188,1977-06-22,F,45639.02206469058,true,true
825862,Cotizante825862,1975-01-11,F,39351.108475263376,true,true
111267,Cotizante111267,1996-10-05,F,37466.14965968039,false,true
30303,Cotizante30303,1957-11-21,F,22551.19216383165,true,true
739688,Cotizante739688,1984-10-27,M,20785.80892623572,false,true
528087,Cotizante528087,1956-12-13,F,29074.60077342532,false,false
11083,Cotizante11083,1989-10-28,F,27161.098255078825,true,false
608835,Cotizante608835,1952-10-14,F,22088.41410343378,true,true
332276,Cotizante332276,1989-08-11,M,33660.787103402894,true,true
329651,Cotizante329651,1956-10-14,F,26319.98331449437,false,false
706743,Cotizante706743,1952-05-12,M,29252.676485400836,false,false
406455,Cotizante406455,1960-01-11,M,34126.29534794579,false,false
124470,Cotizante124470,1994-11-04,F,25589.874739654806,true,false
524184,Cotizante524184,1956-11-09,M,42301.22987063457,false,false
322753,Cotizante322753,1998-03-06,F,34224.22900885381,false,true
691724,Cotizante691724,1997-08-26,M,46078.37943656082,true,true
940145,Cotizante940145,1953-03-19,F,39422.69862182346,true,true
960012,Cotizante960012,1979-09-18,F,24927.46679552804,false,true
896722,Cotizante896722,1991-12-17,F,31571.824888895128,false,false
136197,Cotizante136197,1959-10-07,M,36651.73914402218,true,true
854090,Cotizante854090,1951-10-10,F,42213.696813679424,true,true
208408,Cotizante208408,1971-12-26,M,20146.965714798396,false,false
