ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
265990,Cotizante265990,1988-04-03,F,40943.79758245355,false,false
266462,Cotizante266462,1981-01-02,F,48226.8591849348,false,true
517802,Cotizante517802,1982-07-01,M,26260.665889208012,true,false
470131,Cotizante470131,1975-07-24,M,45793.2002209737,true,true
209687,Cotizante209687,1971-04-09,M,43057.315588623445,true,true
859653,Cotizante859653,1996-07-08,F,46599.64650106922,false,false
997058,Cotizante997058,1978-08-14,F,22427.628750221793,false,false
63326,Cotizante63326,1993-01-23,M,31345.93416404682,false,true
142305,Cotizante142305,1995-04-10,F,37985.81837543592,true,true
985997,Cotizante985997,1997-05-04,M,38374.0649912067,true,false
680531,Cotizante680531,1975-12-23,M,32101.523634782832,false,true
344870,Cotizante344870,1980-11-12,F,47685.61397892104,false,true
668000,Cotizante668000,1997-12-08,M,48554.565737781144,true,true
941124,Cotizante941124,1963-06-10,F,40991.15046059522,false,true
102778,Cotizante102778,1996-11-18,M,40553.43935085457,true,true
505345,Cotizante505345,1967-12-13,M,28893.495882444702,false,true
511332,Cotizante511332,1955-09-28,F,39040.28062633838,false,false
903965,Cotizante903965,1950-12-28,M,42801.22341998598,true,true
357151,Cotizante357151,1998-06-20,M,35052.40621697541,true,true
444667,Cotizante444667,1951-12-01,F,39056.59449806152,false,true
120132,Cotizante120132,1976-10-22,M,21155.671221392826,true,false
170684,Cotizante170684,1965-02-28,M,28341.912979639084,false,true
797428,Cotizante797428,1955-01-26,F,39332.13855092244,false,true
584146,Cotizante584146,1958-10-24,F,24914.95629607379,true,false
420975,Cotizante420975,1995-08-07,M,31754.301886606372,false,true
900254,Cotizante900254,1957-04-18,F,32737.94608976385,false,false
45208,Cotizante45208,1964-11-01,M,39397.01109922288,false,false
966701,Cotizante966701,1990-04-28,F,48107.56346074151,false,false
749470,Cotizante749470,1990-01-11,F,28914.098392270982,true,false
150947,Cotizante150947,1958-12-14,F,41180.438960308624,false,true
775835,Cotizante775835,1974-04-11,F,40161.78117235312,true,true
37623,Cotizante37623,1981-05-11,M,24986.907135019886,true,true
575205,Cotizante575205,1960-12-01,F,32644.82736348826,false,true
736955,Cotizante736955,1967-07-18,M,45647.43535249216,true,true
199323,Cotizante199323,1959-08-08,F,21011.415617400125,false,false
105949,Cotizante105949,1976-06-24,M,24379.607562878937,false,true
440232,Cotizante440232,1983-07-25,F,44527.90791727716,false,true
98602,Cotizante98602,1972-10-25,F,31325.119743704672,false,false
861261,Cotizante861261,1954-05-20,F,30957.702151107747,false,false
609185,Cotizante609185,1954-07-15,M,48213.421032382495,true,true
631658,Cotizante631658,1986-10-17,F,28454.236974111456,true,true
675256,Cotizante675256,1951-11-16,M,49219.084214849296,false,false
794839,Cotizante794839,1954-04-27,M,38460.74620323771,false,true
893978,Cotizante893978,1966-08-12,M,40545.08713373514,true,false
156928,Cotizante156928,1997-11-25,F,35939.43553497976,false,true
965241,Cotizante965241,1985-08-03,F,49314.70000929071,true,true
602905,Cotizante602905,1971-05-18,M,41072.53884183818,true,false
941195,Cotizante941195,1968-09-09,M,20363.088018127808,true,true
195747,Cotizante195747,1981-10-21,F,27771.98067256393,false,false
575734,Cotizante575734,1953-08-24,F,38431.250252477126,false,false
658699,Cotizante658699,1963-09-17,F,33336.717814203264,false,true
582171,Cotizante582171,1989-11-02,F,22477.4730508907,true,false
524132,Cotizante524132,1983-07-24,M,29837.565585477067,false,false
461622,Cotizante461622,1988-09-28,M,32160.8340574673,false,false
569793,Cotizante569793,1956-09-12,M,36427.42988680899,false,true
256375,Cotizante256375,1982-06-10,F,32937.31620978311,true,false
662777,Cotizante662777,1990-12-15,F,30556.21318059398,false,false
824748,Cotizante824748,1960-06-19,M,27503.962319997223,true,true
54155,Cotizante54155,1955-12-02,M,27008.585655178293,true,false
534786,Cotizante534786,1964-12-21,M,26545.64622202766,false,false
458933,Cotizante458933,1995-02-24,M,38504.193059178084,false,false
72445,Cotizante72445,1955-09-10,F,38991.532448557824,true,true
570105,Cotizante570105,1999-11-21,F,49014.23390697384,true,false
543861,Cotizante543861,1960-03-13,M,49201.09980312515,true,true
341718,Cotizante341718,1996-04-02,M,49351.50842890737,true,false
972333,Cotizante972333,1974-05-16,F,21168.751451662978,true,false
303291,Cotizante303291,1985-05-23,M,37356.53672837604,true,true
810393,Cotizante810393,1972-02-16,M,48733.16353064074,true,true
808311,Cotizante808311,1989-10-06,F,46452.31199560288,false,false
336230,Cotizante336230,1987-06-13,M,44730.441862336585,true,true
499814,Cotizante499814,1952-02-06,F,34918.858074703385,false,true
692061,Cotizante692061,1968-05-27,M,30580.47891459927,true,true
201701,Cotizante201701,1996-09-20,F,39348.34622386218,false,true
448102,Cotizante448102,1995-06-23,F,45727.70944580046,false,false
153874,Cotizante153874,1992-08-17,M,30140.5418126228,false,false
906453,Cotizante906453,1972-05-04,F,36774.8377106758,false,true
758415,Cotizante758415,1997-03-23,F,31496.546036048072,true,false
754628,Cotizante754628,1987-06-27,F,40970.603129188654,true,true
22175,Cotizante22175,1983-05-11,F,34693.51533832936,false,true
598609,Cotizante598609,1985-08-02,F,35141.485513642576,false,false
794774,Cotizante794774,1977-02-07,M,34967.173976255,false,false
284126,Cotizante284126,1983-09-21,M,39856.3042053805,false,true
272216,Cotizante272216,1979-09-20,M,45429.16545851644,true,true
770647,Cotizante770647,1997-06-02,M,34032.22893429724,false,true
387779,Cotizante387779,1957-06-18,F,25277.78508114184,false,true
419106,Cotizante419106,1982-04-17,M,20652.478884962195,false,false
753583,Cotizante753583,1993-04-23,F,29270.96427531098,true,true
905598,Cotizante905598,1980-04-14,F,24113.39328302395,false,false
641111,Cotizante641111,1987-04-02,M,28374.448953404026,true,false
412406,Cotizante412406,1982-11-09,M,48024.40566203439,false,true
34599,Cotizante34599,1982-12-22,M,49971.81484382574,false,true
305768,Cotizante305768,1984-09-18,M,32296.477758137007,true,false
121789,Cotizante121789,1952-07-21,F,20831.958605648782,true,true
304709,Cotizante304709,1950-08-08,F,29044.727540907188,true,false
819985,Cotizante819985,1962-08-14,M,33666.519653854964,false,true
953562,Cotizante953562,1964-08-11,M,32604.6584008964,true,true
152860,Cotizante152860,1961-09-10,F,40250.1793242591,true,false
46504,Cotizante46504,1986-06-05,F,25767.386630529287,false,true
352237,Cotizante352237,1984-01-28,F,41544.398757870586,false,true
123194,Cotizante123194,1964-01-08,F,20111.183001608177,false,false
