ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
144681,Cotizante144681,1955-06-03,F,48836.56460895271,true,true
133152,Cotizante133152,1952-11-08,F,45107.06549605081,false,false
360589,Cotizante360589,1970-07-23,F,38159.98475801367,false,true
74155,Cotizante74155,1966-12-14,F,40301.7630371564,false,true
328464,Cotizante328464,1967-11-27,M,46567.56166320084,true,true
446908,Cotizante446908,1993-08-03,M,27041.18126592552,false,false
629272,Cotizante629272,1974-12-16,M,42595.6839331403,true,false
6800,Cotizante6800,1999-12-13,F,20815.878587952153,true,true
928170,Cotizante928170,1970-12-07,F,26286.628190662355,false,false
121460,Cotizante121460,1997-11-04,F,32299.576322435074,true,false
243038,Cotizante243038,1963-12-14,M,41094.11358103609,false,true
395919,Cotizante395919,1990-05-20,F,42965.56830806467,false,false
8603,Cotizante8603,1956-10-04,F,21373.416208556122,true,false
587988,Cotizante587988,1996-06-17,M,25581.145274937044,false,false
135896,Cotizante135896,1972-07-13,M,39371.10969720487,false,false
642610,Cotizante642610,1974-10-13,F,27918.35349218627,true,false
549876,Cotizante549876,1995-11-26,M,34164.05165376346,true,false
659734,Cotizante659734,1979-02-21,F,38140.59936734819,true,true
134929,Cotizante134929,1968-11-14,M,47593.40021535501,false,true
821524,Cotizante821524,1979-12-24,F,23071.99309419826,true,false
984078,Cotizante984078,1985-08-09,F,21944.451539395155,false,false
113993,Cotizante113993,1990-06-05,F,42363.83789565775,true,false
609041,Cotizante609041,1979-07-27,F,32599.694118916035,true,false
723922,Cotizante723922,1962-02-04,M,40190.31874755044,true,true
450934,Cotizante450934,1964-02-18,F,21022.503139542838,true,true
501787,Cotizante501787,1962-05-06,M,25605.593575261566,false,false
304600,Cotizante304600,1971-10-20,F,39432.016018411785,false,false
359469,Cotizante359469,1994-06-07,F,22419.309154802617,false,true
774402,Cotizante774402,1993-03-07,F,48557.44216320733,true,false
333571,Cotizante333571,1958-09-26,F,31388.69164507103,true,true
75205,Cotizante75205,1951-12-13,F,29463.881098916718,false,true
978688,Cotizante978688,1972-01-18,M,31315.870015716595,true,false
