ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
89977,Cotizante89977,1966-11-01,M,45090.152087488794,true,true
673482,Cotizante673482,1989-11-16,F,26068.75677452929,false,true
184656,Cotizante184656,1972-06-04,F,24134.411846697,false,false
592301,Cotizante592301,1976-11-26,F,20427.49751118252,true,false
167285,Cotizante167285,1950-12-07,F,42852.02441649987,false,false
936332,Cotizante936332,1986-04-08,M,26551.592591747925,false,true
287306,Cotizante287306,1985-02-12,M,26845.89216355579,false,false
965038,Cotizante965038,1987-09-23,M,24300.733950448146,true,true
562788,Cotizante562788,1993-05-08,F,49843.09729481923,true,true
761278,Cotizante761278,1988-03-18,F,42730.848972871296,false,true
759814,Cotizante759814,1999-05-06,F,34947.31344904036,false,false
6473,Cotizante6473,1984-02-12,F,32997.37197232455,false,true
460154,Cotizante460154,1980-02-01,F,34457.14707218348,true,false
758583,Cotizante758583,1987-10-05,M,22522.958872333,true,false
241455,Cotizante241455,1969-01-05,M,28389.334107628936,true,false
459577,Cotizante459577,1954-01-09,F,24156.145424975544,false,false
351471,Cotizante351471,1951-09-01,F,46224.212241500296,false,true
557096,Cotizante557096,1966-06-14,M,36453.70972907999,false,false
803565,Cotizante803565,1960-09-01,M,40620.04102344001,false,false
274812,Cotizante274812,1994-03-20,M,28214.241946128677,true,false
241072,Cotizante241072,1988-10-24,F,29593.498412980232,true,true
332189,Cotizante332189,1950-12-21,F,20303.76043462299,false,true
101471,Cotizante101471,1990-07-12,F,30507.25771794196,true,false
851313,Cotizante851313,1989-08-01,M,39558.700944789765,true,false
102130,Cotizante102130,1990-09-05,F,39707.50283759784,false,false
432751,Cotizante432751,1978-04-11,M,42501.63487628971,true,false
724358,Cotizante724358,1967-06-16,F,27342.665009011507,true,true
629589,Cotizante629589,1970-07-08,F,38089.072975925155,true,true
735079,Cotizante735079,1988-02-28,F,44438.23659998072,true,true
255818,Cotizante255818,1976-07-21,M,20482.71298592837,true,false
911295,Cotizante911295,1992-06-04,M,46672.05550602814,true,true
440597,Cotizante440597,1975-01-27,M,37580.87330653271,true,true
978312,Cotizante978312,1962-12-27,F,43618.70777556571,false,true
766999,Cotizante766999,1996-04-18,F,37164.33388827612,true,false
124968,Cotizante124968,1993-01-16,F,36495.905565556604,false,true
296655,Cotizante296655,1991-02-15,M,30100.791829580474,true,true
735569,Cotizante735569,1969-07-01,M,34119.13423206055,false,false
376904,Cotizante376904,1980-07-07,F,33227.9227490899,false,true
91747,Cotizante91747,1993-03-25,F,34885.90643551931,true,false
517739,Cotizante517739,1974-09-03,F,24862.33081765987,true,true
718732,Cotizante718732,1997-10-14,F,30756.143064731965,false,false
703741,Cotizante703741,1972-04-15,F,38937.82568206463,true,false
878647,Cotizante878647,1972-05-03,M,20318.764977319646,false,true
146962,Cotizante146962,1951-11-03,F,25510.0012347277,false,true
746437,Cotizante746437,1989-03-10,F,22896.513654782862,false,false
85655,Cotizante85655,1981-08-06,M,27120.617874142223,true,true
105363,Cotizante105363,1983-03-16,F,30185.064864160602,true,true
815560,Cotizante815560,1957-11-08,M,21285.79329417066,true,true
763996,Cotizante763996,1990-01-20,F,49780.747589873994,true,true
258712,Cotizante258712,1953-06-26,F,31004.273637576734,false,false
365485,Cotizante365485,1985-02-21,F,49728.40571452025,false,false
731243,Cotizante731243,1997-12-24,F,20986.323795045748,false,false
761977,Cotizante761977,1984-09-25,F,26145.480368810873,true,false
406067,Cotizante406067,1978-05-13,F,46668.641631877486,true,true
355336,Cotizante355336,1991-10-06,M,32942.482478117774,false,false
787271,Cotizante787271,1994-12-21,M,24404.721261022256,true,true
876121,Cotizante876121,1994-10-22,F,40610.86003983662,false,true
631735,Cotizante631735,1997-10-03,F,42650.82732859484,true,true
570644,Cotizante570644,1951-10-15,F,47128.87616579754,true,true
974100,Cotizante974100,1953-09-23,M,46128.406749063186,true,true
908166,Cotizante908166,1970-12-28,F,31806.603660572146,false,false
396755,Cotizante396755,1996-09-08,F,32013.805961936592,false,true
799728,Cotizante799728,1974-02-02,M,38417.67509350972,true,true
521230,Cotizante521230,1955-02-10,M,22411.830214892612,false,false
848420,Cotizante848420,1994-12-20,M,30469.382765888848,true,true
979719,Cotizante979719,1990-08-06,F,36124.97032494349,false,false
535818,Cotizante535818,1957-02-17,M,24691.785755050707,true,false
636464,Cotizante636464,1953-03-28,M,31359.939541056985,true,false
527079,Cotizante527079,1962-06-27,M,26229.067792814203,true,true
253799,Cotizante253799,1986-12-24,M,21173.379087195557,false,false
546726,Cotizante546726,1963-08-14,F,44242.977299607956,true,true
351054,Cotizante351054,1983-06-08,M,22060.489469768476,false,true
721186,Cotizante721186,1961-12-20,F,46830.57390640151,false,false
489931,Cotizante489931,1952-04-23,M,47718.79329131118,false,true
378107,Cotizante378107,1971-09-21,F,20925.99868397183,true,false
788173,Cotizante788173,1988-07-19,F,33526.80614838249,true,true
513914,Cotizante513914,1997-10-21,M,48773.64449465925,false,false
322199,Cotizante322199,1993-05-15,F,20419.64292767643,true,true
719354,Cotizante719354,1988-02-18,F,33463.07758356999,false,false
284480,Cotizante284480,1985-07-24,F,42511.5902564256,false,true
120760,Cotizante120760,1990-07-23,M,45300.83726183506,false,true
286435,Cotizante286435,1967-08-15,M,27607.034672755824,false,true
676202,Cotizante676202,1967-01-20,M,25374.91348171669,false,false
479585,Cotizante479585,1984-02-26,M,20299.808969428694,true,false
619005,Cotizante619005,1992-10-06,M,31173.7360970019,true,false
997768,Cotizante997768,1959-07-10,M,22102.647866339266,true,true
988846,Cotizante988846,1979-11-18,F,21359.93714042,false,true
357162,Cotizante357162,1973-02-12,M,26576.53353571998,true,false
382095,Cotizante382095,1964-03-01,M,29442.480631555256,true,false
175879,Cotizante175879,1979-10-04,F,32133.65483844014,false,true
