ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
482002,Cotizante482002,1981-03-08,M,34759.153760860005,false,true
100015,Cotizante100015,1950-10-20,M,45815.28353185951,true,false
284942,Cotizante284942,1959-01-08,M,47976.83488630085,true,false
110380,Cotizante110380,1968-05-13,M,24671.051720349016,true,false
71800,Cotizante71800,1966-03-21,M,23273.58813231143,true,false
288346,Cotizante288346,1966-12-01,F,36079.80977422435,false,true
306688,Cotizante306688,1952-07-01,M,29621.43648811257,false,true
918184,Cotizante918184,1991-01-16,M,44860.31521446777,true,true
935893,Cotizante935893,1997-10-09,F,42414.73861050171,true,true
599619,Cotizante599619,1971-01-15,M,37748.33231785307,true,true
845414,Cotizante845414,1989-09-23,M,45468.14261395639,true,true
46249,Cotizante46249,1995-11-01,F,25132.197672683193,false,true
783890,Cotizante783890,1950-08-20,M,26317.777591950482,false,true
907931,Cotizante907931,1964-05-16,F,39747.379094731805,false,true
509267,Cotizante509267,1955-01-25,F,25169.35803841451,false,true
292796,Cotizante292796,1981-06-28,M,41942.30556905046,false,true
587749,Cotizante587749,1966-11-08,M,29636.379221504758,true,true
833262,Cotizante833262,1962-04-23,M,25810.92192578442,true,false
637998,Cotizante637998,1968-09-26,M,32158.959141697265,false,true
356555,Cotizante356555,1962-12-02,M,27254.200133736333,false,true
965287,Cotizante965287,1960-12-09,M,25458.89621748448,false,true
842502,Cotizante842502,1990-04-18,F,46881.25459624134,false,true
249427,Cotizante249427,1959-01-03,F,30798.59518103718,true,false
679054,Cotizante679054,1990-12-27,M,30754.809624931055,true,true
914112,Cotizante914112,1996-05-18,F,29045.490166599222,true,false
465531,Cotizante465531,1953-10-15,M,39228.586425104935,false,true
980821,Cotizante980821,1965-08-11,M,22601.659853462468,true,false
21421,Cotizante21421,1996-02-26,F,27827.695267618223,true,true
224062,Cotizante224062,1987-08-12,M,40258.5864025643,true,true
80154,Cotizante80154,1985-04-19,F,48516.74893147376,true,false
955297,Cotizante955297,1957-04-09,M,29357.48714949612,true,true
523701,Cotizante523701,1955-04-03,M,43708.40453378421,true,false
291396,Cotizante291396,1951-11-16,F,44799.317392780045,true,false
74798,Cotizante74798,1978-07-08,F,25269.284679750657,true,true
202686,Cotizante202686,1977-01-01,F,40773.19522416697,true,false
784692,Cotizante784692,1961-12-15,F,23073.756989521975,false,true
414750,Cotizante414750,1992-07-10,F,36045.59100140369,false,true
814639,Cotizante814639,1963-10-03,F,46579.01832642878,false,false
391280,Cotizante391280,1987-07-19,F,21432.589433693498,true,true
295026,Cotizante295026,1957-10-04,F,31832.887796033603,true,false
219634,Cotizante219634,1952-01-28,F,48450.30834859748,true,false
386053,Cotizante386053,1977-08-14,M,44437.475381525466,true,false
441787,Cotizante441787,1994-04-24,F,44712.05240985695,false,true
571597,Cotizante571597,1960-07-27,M,24121.53357498018,true,false
312594,Cotizante312594,1958-09-09,F,42981.830496036986,true,true
998520,Cotizante998520,1966-07-08,M,42689.36420330555,false,true
48515,Cotizante48515,1995-03-14,F,31657.72001830333,false,false
768432,Cotizante768432,1984-08-06,M,29200.348766512612,true,false
619502,Cotizante619502,1956-05-12,F,35197.69705083523,false,true
707191,Cotizante707191,1980-11-11,M,27761.642264734823,true,true
451538,Cotizante451538,1997-09-11,F,33675.33642401041,false,false
695473,Cotizante695473,1959-05-23,M,31089.882601948164,false,true
556838,Cotizante556838,1958-08-08,F,42305.20797711788,true,true
316419,Cotizante316419,1986-07-23,M,41365.25012076282,true,true
744051,Cotizante744051,1994-07-22,M,20766.863345330814,false,true
169477,Cotizante169477,1991-10-11,F,41024.72937103277,true,false
204732,Cotizante204732,1958-03-07,F,44390.86266503051,false,false
921271,Cotizante921271,1986-10-24,F,35177.66345431636,true,true
285626,Cotizante285626,1965-12-11,F,49612.56378907416,false,false
539810,Cotizante539810,1981-08-08,M,41081.541485953196,false,false
784296,Cotizante784296,1990-09-17,F,34150.69883319083,false,false
340597,Cotizante340597,1973-09-18,F,34912.323392647355,false,false
770150,Cotizante770150,1953-06-02,F,39284.17789002441,false,false
26929,Cotizante26929,1950-04-13,F,25253.230151070275,true,true
965701,Cotizante965701,1954-01-08,M,33524.88821451924,true,false
343215,Cotizante343215,1970-08-13,F,46461.57098861977,false,false
728222,Cotizante728222,1968-07-03,F,29117.953620107954,true,true
722029,Cotizante722029,1995-09-16,M,34646.41480857311,true,true
577831,Cotizante577831,1996-03-12,M,44075.88399732649,false,false
939280,Cotizante939280,1980-07-12,M,25226.630690855713,true,false
318168,Cotizante318168,1996-08-28,M,24203.344767313283,true,true
969756,Cotizante969756,1952-09-15,F,30931.731062986255,false,false
854735,Cotizante854735,1962-08-08,M,32537.07843586021,true,true
51783,Cotizante51783,1992-05-12,M,47053.924421247284,false,true
789017,Cotizante789017,1971-01-28,F,26075.76984563173,true,false
563304,Cotizante563304,1995-11-25,F,40456.09772616932,true,false
26423,Cotizante26423,1993-10-04,F,35329.19416170627,true,true
371759,Cotizante371759,1973-12-26,F,39082.660761793566,true,false
100630,Cotizante100630,1964-01-15,M,20154.976493139944,false,false
481434,Cotizante481434,1980-03-16,F,41030.692514651375,false,true
145928,Cotizante145928,1979-04-24,M,24969.096723721123,true,true
126749,Cotizante126749,1972-04-14,M,30444.193857468483,false,false
463800,Cotizante463800,1962-10-07,M,48953.47958898909,false,false
966707,Cotizante966707,1992-03-04,F,39054.81961264192,false,false
7083,Cotizante7083,1993-09-07,F,20998.746646098192,false,true
198918,Cotizante198918,1983-06-15,F,48277.75506972354,true,false
339582,Cotizante339582,1984-10-27,F,21394.780487737582,true,true
232679,Cotizante232679,1980-02-15,F,22759.792101920273,false,false
731068,Cotizante731068,1963-04-09,M,44502.69409340442,false,false
779212,Cotizante779212,1986-05-20,F,26547.225783680577,true,true
636219,Cotizante636219,1969-04-23,M,20125.230664301158,true,false
745208,Cotizante745208,1957-03-19,F,43612.51489363276,true,true
838361,Cotizante838361,1989-04-20,F,34466.758266759774,true,true
775972,Cotizante775972,1954-08-21,F,44235.846556874145,false,true
938624,Cotizante938624,1962-01-25,M,20466.679571059056,true,true
638445,Cotizante638445,1959-08-01,M,24678.855632594306,false,false
500697,Cotizante500697,1982-05-14,M,49507.89756035434,false,true
940198,Cotizante940198,1966-02-23,M,41705.022781106025,false,false
804244,Cotizante804244,1964-11-11,M,27723.405849621508,false,false
873069,Cotizante873069,1951-05-23,M,28603.80220035752,false,false
