ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
125428,Cotizante125428,1963-08-08,M,25692.018547500717,false,true
31722,Cotizante31722,1959-02-01,F,21636.593007276504,true,true
499448,Cotizante499448,1953-11-06,M,33125.21369152219,true,true
874274,Cotizante874274,1954-05-24,F,40629.11483495523,true,true
132051,Cotizante132051,1957-06-19,M,22035.595281418755,false,false
392634,Cotizante392634,1957-10-04,F,23196.80087141517,false,false
948769,Cotizante948769,1967-08-18,F,48906.97578212605,true,true
205287,Cotizante205287,1996-04-16,M,49503.53316223403,false,false
935251,Cotizante935251,1999-03-23,M,43029.210547792405,true,true
837277,Cotizante837277,1980-08-08,F,24377.55860662119,true,false
646143,Cotizante646143,1969-06-07,F,43017.41453848205,true,false
594932,Cotizante594932,1956-02-20,M,32619.89505014903,false,true
970256,Cotizante970256,1970-02-09,M,33479.18434596261,true,true
635880,Cotizante635880,1995-09-20,F,48937.47337990999,false,true
151612,Cotizante151612,1953-08-18,M,49467.9335120443,true,false
438517,Cotizante438517,1995-05-20,M,24158.51520265617,true,true
742615,Cotizante742615,1979-01-14,F,27861.053932961873,false,true
614261,Cotizante614261,1952-01-10,F,38828.976377042185,true,true
579695,Cotizante579695,1966-06-01,F,49562.97275645884,false,true
768587,Cotizante768587,1951-01-21,F,23455.683026566756,true,false
968157,Cotizante968157,1973-03-14,F,45959.647410873076,true,true
191277,Cotizante191277,1990-06-23,M,28904.18537298039,false,false
829720,Cotizante829720,1976-03-07,M,43608.29840991535,false,true
176234,Cotizante176234,1983-06-01,M,43406.76812466211,false,false
498190,Cotizante498190,1993-06-16,F,46558.895170596035,false,true
627700,Cotizante627700,1977-05-25,M,46217.894672302966,false,false
78277,Cotizante78277,1974-03-05,F,49151.75736177956,true,false
797648,Cotizante797648,1980-01-03,F,30657.48571953864,false,true
486786,Cotizante486786,1974-01-05,M,31284.59942557691,false,false
291568,Cotizante291568,1968-07-14,M,23013.45896619634,true,false
