ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
607228,Cotizante607228,1951-12-19,F,41147.0214366856,false,false
656549,Cotizante656549,1970-10-26,F,23444.651741720285,false,false
696650,Cotizante696650,1962-05-09,F,46898.41926015147,true,false
595462,Cotizante595462,1987-12-22,M,34929.41621981788,false,false
450016,Cotizante450016,1994-03-02,F,36778.24368378172,true,false
319572,Cotizante319572,1966-01-01,F,39824.90423381579,true,false
65158,Cotizante65158,1983-06-09,M,30042.78906653967,true,true
30149,Cotizante30149,1999-07-07,F,28195.90877693931,true,true
827033,Cotizante827033,1951-11-08,M,47779.14037844958,true,true
746597,Cotizante746597,1970-01-03,F,29138.767723670244,true,false
895397,Cotizante895397,1990-07-10,M,38487.26502320182,true,false
626518,Cotizante626518,1993-03-05,M,44979.34506722379,true,false
846424,Cotizante846424,1973-01-22,F,45495.77498890721,false,true
64520,Cotizante64520,1972-05-08,M,35512.84539812472,false,true
725568,Cotizante725568,1950-08-04,M,23456.30253100786,false,true
490445,Cotizante490445,1988-03-26,M,26550.017362590515,true,false
139574,Cotizante139574,1982-08-14,F,38913.45531011,true,false
5626,Cotizante5626,1991-07-04,F,41666.940209699336,true,true
301915,Cotizante301915,1996-09-07,F,25519.21764951281,true,true
40914,Cotizante40914,1987-11-13,M,48430.710536198065,true,true
167876,Cotizante167876,1952-10-07,F,42531.33595223518,false,false
373937,Cotizante373937,1960-05-21,M,44778.79249316055,true,true
202760,Cotizante202760,1995-12-12,M,45893.71446129255,false,false
833239,Cotizante833239,1958-01-16,F,27221.70365900127,true,false
162813,Cotizante162813,1963-03-21,F,32260.395224264154,true,true
196840,Cotizante196840,1987-02-06,M,45241.540147902415,true,false
637159,Cotizante637159,1997-05-02,F,39266.4052054169,true,true
520626,Cotizante520626,1980-04-18,F,49823.95557614337,true,true
958168,Cotizante958168,1981-03-09,F,23543.609956996403,false,false
630280,Cotizante630280,1956-06-22,F,41527.2902389956,true,false
170698,Cotizante170698,1950-02-04,M,39419.201924394634,false,false
517911,Cotizante517911,1954-03-25,M,40976.80547453175,true,true
154361,Cotizante154361,1959-09-04,M,38794.17389129562,false,false
427632,Cotizante427632,1987-03-02,M,30009.656111941218,false,false
464758,Cotizante464758,1999-10-01,F,23484.131978302485,false,false
140276,Cotizante140276,1978-09-07,F,47333.12184117542,false,false
46662,Cotizante46662,1962-04-03,F,32532.634076086077,false,true
358114,Cotizante358114,1951-07-16,M,39688.61905970672,false,true
722245,Cotizante722245,1978-11-24,F,49327.658878864095,false,true
623978,Cotizante623978,1951-12-17,M,45141.41671441158,false,true
930007,Cotizante930007,1989-05-03,M,43439.065706341295,false,true
444683,Cotizante444683,1959-04-04,M,45910.05238218822,false,false
157160,Cotizante157160,1969-04-18,F,24785.54107291124,false,true
932452,Cotizante932452,1987-02-28,F,44645.17243693868,false,true
388166,Cotizante388166,1996-07-03,M,33927.665694271054,false,true
56495,Cotizante56495,1955-07-14,F,39955.8681684399,true,true
953417,Cotizante953417,1951-10-25,F,42220.80335296826,true,false
331607,Cotizante331607,1987-05-16,M,34917.68157675839,false,true
282277,Cotizante282277,1987-11-08,F,38148.020262584294,false,true
992814,Cotizante992814,1961-05-07,F,33843.93278520604,false,false
806799,Cotizante806799,1982-06-14,M,43244.53385078551,true,true
708118,Cotizante708118,1962-03-28,M,49617.75970152665,true,false
692111,Cotizante692111,1990-05-01,M,21713.23454640277,true,true
427702,Cotizante427702,1983-10-18,M,35833.33342981351,true,false
919354,Cotizante919354,1962-03-27,F,21099.728609246155,false,true
450384,Cotizante450384,1994-01-16,M,40388.39894412676,true,true
321174,Cotizante321174,1963-04-13,M,36487.081707292215,false,false
684102,Cotizante684102,1971-04-22,F,26462.648535727003,false,false
424173,Cotizante424173,1957-10-08,F,42933.682271822116,false,false
364008,Cotizante364008,1978-11-03,M,42855.995409881456,true,false
613915,Cotizante613915,1982-09-05,F,46811.32995005125,false,true
966555,Cotizante966555,1972-10-01,M,39907.79576696189,false,false
581707,Cotizante581707,1996-03-04,M,45339.7976782038,true,true
755440,Cotizante755440,1981-02-13,M,29670.341030881493,false,false
45756,Cotizante45756,1968-06-26,F,42344.9363322321,true,true
384699,Cotizante384699,1954-03-08,F,38951.7081120427,true,false
855737,Cotizante855737,1963-12-04,M,39594.08447671242,true,false
458755,Cotizante458755,1951-07-13,M,29221.837220106656,true,true
758438,Cotizante758438,1964-06-07,M,24787.297847531274,false,true
481307,Cotizante481307,1966-02-07,F,34799.16641900453,true,false
559939,Cotizante559939,1972-05-28,M,41997.76890295687,false,false
718141,Cotizante718141,1950-01-03,F,22767.971441447407,false,true
774219,Cotizante774219,1997-06-12,M,31080.271159173168,false,false
232110,Cotizante232110,1968-06-05,F,46704.074292577454,true,true
419291,Cotizante419291,1959-10-18,F,39811.87227577367,false,false
534360,Cotizante534360,1972-06-20,F,41100.24726216371,true,true
482927,Cotizante482927,1977-05-13,F,23984.118400828535,false,true
80652,Cotizante80652,1975-02-28,M,20229.401210907818,true,true
194811,Cotizante194811,1981-05-04,M,28172.541820693958,true,true
475557,Cotizante475557,1998-10-07,F,35708.57288026689,true,true
608412,Cotizante608412,1993-04-22,F,39300.48482192715,false,true
172604,Cotizante172604,1952-03-11,F,31726.938655713442,false,true
527147,Cotizante527147,1988-05-06,M,22941.28010639451,true,true
756004,Cotizante756004,1993-12-21,M,33994.32930320993,true,true
312437,Cotizante312437,1962-07-05,F,49414.34432472712,true,true
650208,Cotizante650208,1957-03-12,F,48068.508629260956,true,true
748189,Cotizante748189,1986-01-05,F,32099.85852551547,true,false
54402,Cotizante54402,1971-07-03,F,30506.557436806877,true,true
168679,Cotizante168679,1956-08-01,F,29533.653395052483,false,true
902715,Cotizante902715,1995-12-21,F,33014.81700951917,false,false
575349,Cotizante575349,1984-10-08,M,23566.95678702772,false,true
292078,Cotizante292078,1988-05-07,M,32707.19202798304,false,false
408891,Cotizante408891,1988-07-17,F,40151.10781587237,true,false
446496,Cotizante446496,1983-01-23,F,31073.900539994756,false,true
185958,Cotizante185958,1969-03-01,F,43307.82910868291,false,true
635927,Cotizante635927,1985-07-28,M,33409.06362940498,false,false
921096,Cotizante921096,1986-04-09,F,38311.51529375303,true,true
7417,Cotizante7417,1999-12-26,M,37947.98458068988,true,false
543927,Cotizante543927,1955-09-10,F,48538.412602121934,false,true
132549,Cotizante132549,1999-09-19,M,29991.34670440767,true,true
