ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
792919,Cotizante792919,1997-04-21,F,25803.299122261004,false,false
848478,Cotizante848478,1960-12-22,M,41093.58243778705,true,true
836865,Cotizante836865,1959-10-19,M,41516.564278861,true,true
959082,Cotizante959082,1959-04-18,M,44210.65545913279,true,true
911128,Cotizante911128,1990-07-28,F,24649.440117360373,false,true
574342,Cotizante574342,1968-09-27,M,31303.931860561668,true,false
237898,Cotizante237898,1964-08-23,F,42453.987593371174,true,true
793331,Cotizante793331,1988-06-19,F,34907.391818795906,false,false
656584,Cotizante656584,1967-10-04,F,40773.85377185304,false,false
351638,Cotizante351638,1962-08-14,M,39907.8500051658,false,true
154302,Cotizante154302,1990-03-27,M,29446.852403052915,true,false
12069,Cotizante12069,1994-11-07,F,21096.65701642872,false,false
235259,Cotizante235259,1966-07-16,F,29209.221553617954,false,false
196528,Cotizante196528,1965-04-17,M,34925.17179664687,false,false
458196,Cotizante458196,1974-07-15,M,27201.38469998826,true,true
904278,Cotizante904278,1988-06-16,F,44961.09100941103,true,true
953347,Cotizante953347,1965-03-21,M,26093.100880287275,true,true
284092,Cotizante284092,1994-11-13,M,49078.78811523794,false,false
668998,Cotizante668998,1991-08-22,M,28980.26447324596,true,false
313443,Cotizante313443,1971-03-08,M,25362.406028041674,true,false
26243,Cotizante26243,1989-12-22,M,20162.349021677393,false,true
977366,Cotizante977366,1998-09-02,F,25361.502571139306,true,false
677555,Cotizante677555,1982-10-26,M,38607.5489647114,false,false
425709,Cotizante425709,1981-02-05,F,25783.173632708316,true,true
453854,Cotizante453854,1999-01-17,F,32160.867471896003,false,false
538258,Cotizante538258,1996-04-16,M,37412.20408698439,true,false
961824,Cotizante961824,1995-01-21,F,40544.42460115414,false,false
627700,Cotizante627700,1954-11-20,F,46788.23680321005,false,true
250509,Cotizante250509,1954-04-01,M,37151.287172099546,false,false
899886,Cotizante899886,1998-04-08,F,45825.044950108444,true,true
843998,Cotizante843998,1950-04-11,F,41182.140782125294,true,true
325194,Cotizante325194,1983-12-16,F,40373.64140873371,false,false
569870,Cotizante569870,1992-11-24,F,20657.752810772814,false,false
737748,Cotizante737748,1987-12-21,F,23543.95638500581,false,false
543622,Cotizante543622,1976-08-05,M,31466.20177093418,true,true
938165,Cotizante938165,1964-04-14,F,39395.66655130513,true,true
105657,Cotizante105657,1964-09-07,F,40961.88872568304,false,true
8137,Cotizante8137,1983-08-10,F,42888.54548305842,true,true
54945,Cotizante54945,1969-06-18,F,26961.334094365993,false,false
14244,Cotizante14244,1966-11-07,M,31113.71284462883,false,false
201582,Cotizante201582,1964-04-01,F,36014.423683040324,false,true
