ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
687959,Cotizante687959,1950-10-12,F,40554.650761929886,false,true
665875,Cotizante665875,1977-08-18,F,32267.259842424028,false,false
863067,Cotizante863067,1973-06-05,M,47697.513368859225,false,true
961221,Cotizante961221,1987-08-24,M,39091.01616634162,false,true
652095,Cotizante652095,1964-05-09,M,47897.23047499763,false,true
706079,Cotizante706079,1958-04-10,M,22770.085316335717,false,true
443695,Cotizante443695,1994-12-20,M,35297.25729255594,true,true
653184,Cotizante653184,1958-05-13,M,22637.825251988397,false,false
150993,Cotizante150993,1962-12-06,M,37263.490652382854,true,false
897062,Cotizante897062,1978-05-09,M,32716.273835015036,true,true
705713,Cotizante705713,1984-10-04,M,23539.01392099517,false,false
31294,Cotizante31294,1954-05-27,F,28327.80421011045,true,false
24220,Cotizante24220,1974-09-25,M,27555.04407079365,true,true
391558,Cotizante391558,1982-04-01,F,47173.62146494516,false,false
839200,Cotizante839200,1987-06-08,F,41539.67491119134,true,true
91014,Cotizante91014,1963-11-27,M,45114.72212912847,false,true
828665,Cotizante828665,1988-07-16,F,46497.54436013893,true,true
330688,Cotizante330688,1985-12-09,M,34695.56792503521,false,true
116524,Cotizante116524,1990-11-12,F,22037.495107816783,false,true
445285,Cotizante445285,1963-03-14,M,23327.9359068423,false,true
781980,Cotizante781980,1996-04-12,M,47212.76818073605,false,true
578338,Cotizante578338,1993-04-07,M,28084.289762269917,false,true
416147,Cotizante416147,1975-09-01,F,33440.607672994316,true,true
625380,Cotizante625380,1973-08-19,M,20448.02772561948,true,false
170761,Cotizante170761,1977-04-03,M,22161.137641633584,true,false
433681,Cotizante433681,1951-06-06,M,30643.64683487153,false,false
78313,Cotizante78313,1959-10-20,M,35950.46913941827,false,false
605351,Cotizante605351,1962-11-09,F,27808.52786822567,false,false
170338,Cotizante170338,1987-02-16,F,30927.00781868014,true,false
537014,Cotizante537014,1982-05-07,M,27897.69093983574,false,false
376566,Cotizante376566,1952-02-19,F,29650.60537320366,false,true
430054,Cotizante430054,1964-05-07,F,47947.62402466861,false,true
783390,Cotizante783390,1957-12-03,M,47289.01846495434,false,false
222404,Cotizante222404,1961-10-25,M,22151.381959626837,true,true
880633,Cotizante880633,1957-12-17,M,36446.361109452824,true,false
372929,Cotizante372929,1968-04-19,M,32954.627382953026,false,true
555733,Cotizante555733,1989-10-21,F,39450.11030996025,false,true
378466,Cotizante378466,1967-02-17,F,49086.97044239778,true,false
809162,Cotizante809162,1975-01-28,M,27424.53932888734,true,false
622980,Cotizante622980,1972-11-09,F,46375.3068571293,true,false
143608,Cotizante143608,1992-07-12,F,26045.944666189127,true,false
128059,Cotizante128059,1975-11-21,F,45367.15969039812,false,false
488413,Cotizante488413,1997-06-17,F,41156.849924804585,true,true
138807,Cotizante138807,1994-04-24,M,39149.86438148141,true,false
438493,Cotizante438493,1969-12-16,F,35299.892694578026,false,false
719711,Cotizante719711,1965-05-25,F,20468.2742624854,true,false
522594,Cotizante522594,1950-02-03,M,43875.733110190136,true,true
671583,Cotizante671583,1990-02-16,F,39467.83853740948,true,false
43063,Cotizante43063,1960-06-08,F,33484.52279062452,true,true
431957,Cotizante431957,1967-12-04,F,21675.72223358464,false,true
420745,Cotizante420745,1970-01-05,F,32576.791429939985,true,false
164373,Cotizante164373,1962-03-15,F,22364.89003727677,true,false
761508,Cotizante761508,1956-12-23,M,49564.515725771234,true,false
751615,Cotizante751615,1951-01-20,M,23291.12962439851,true,false
181986,Cotizante181986,1966-05-23,M,23814.08650371132,true,true
353666,Cotizante353666,1982-04-18,M,49105.294877279506,false,false
866143,Cotizante866143,1979-03-03,M,30758.734999906123,false,false
498729,Cotizante498729,1959-06-25,M,40045.66720380628,false,false
767969,Cotizante767969,1974-02-17,F,42211.81641176567,true,true
902966,Cotizante902966,1959-09-04,F,34857.81286583688,true,false
