ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
541305,Cotizante541305,1987-09-24,F,26304.84663594589,false,true
944673,Cotizante944673,1986-05-09,F,25535.80403725251,true,true
129290,Cotizante129290,1988-11-18,F,48593.258904775634,false,true
221679,Cotizante221679,1953-10-09,F,35084.260246641476,false,false
498828,Cotizante498828,1963-06-07,F,27121.376228660538,false,true
209354,Cotizante209354,1953-12-06,M,27522.10720543521,true,true
890434,Cotizante890434,1965-06-17,F,33964.36047064994,true,true
270090,Cotizante270090,1962-09-12,F,49633.88722938628,false,false
702232,Cotizante702232,1959-01-25,M,28231.73131407795,false,true
180962,Cotizante180962,1986-03-18,F,47876.03567621551,true,true
141626,Cotizante141626,1982-02-04,M,39208.79157811942,true,true
616957,Cotizante616957,1978-12-22,F,22512.80502373193,true,true
773909,Cotizante773909,1998-04-11,F,32915.53554510366,true,true
862045,Cotizante862045,1985-07-20,M,20433.687220069765,true,true
353922,Cotizante353922,1972-01-27,F,25744.423693890934,false,false
58346,Cotizante58346,1980-11-15,M,29823.1515258032,true,false
106965,Cotizante106965,1961-07-03,F,22938.355693445716,true,true
59871,Cotizante59871,1977-05-11,F,24914.801795034662,false,true
238441,Cotizante238441,1966-11-16,M,32036.914736714734,false,false
631884,Cotizante631884,1996-11-01,M,35343.50634697175,true,false
253654,Cotizante253654,1998-11-23,M,28651.50436795847,false,true
655276,Cotizante655276,1990-04-13,F,44247.157040826045,true,false
957793,Cotizante957793,1993-01-06,M,33729.87557842672,true,false
201067,Cotizante201067,1998-11-25,F,35301.89289900891,false,false
394611,Cotizante394611,1958-03-10,M,21613.16916509529,true,false
356910,Cotizante356910,1977-04-06,M,33019.14772764044,true,true
910845,Cotizante910845,1957-10-26,F,22696.143507759625,false,true
92278,Cotizante92278,1964-07-02,F,20947.164622796274,false,false
429497,Cotizante429497,1973-11-15,M,49479.25410290831,false,false
193954,Cotizante193954,1973-02-15,F,22828.1930265254,true,false
751959,Cotizante751959,1986-04-17,F,29836.256795719284,true,false
307713,Cotizante307713,1965-11-01,F,40135.310894573515,false,true
246870,Cotizante246870,1953-03-17,M,45275.86811479865,false,false
926689,Cotizante926689,1999-01-19,F,33059.75560356971,false,true
673679,Cotizante673679,1967-01-28,M,26456.30905954127,true,false
691932,Cotizante691932,1982-11-12,M,49157.707053472564,true,false
951212,Cotizante951212,1991-12-15,F,29913.077031004075,false,false
891720,Cotizante891720,1962-11-01,M,36799.16274830568,true,true
338733,Cotizante338733,1959-12-23,F,46548.151791836186,true,false
313740,Cotizante313740,1980-06-26,M,21006.703484478454,false,false
659845,Cotizante659845,1968-10-13,M,27531.036884890043,true,false
770180,Cotizante770180,1955-01-13,M,48441.024186617986,false,false
580390,Cotizante580390,1999-07-25,M,34604.462231550846,false,true
260906,Cotizante260906,1988-04-12,F,24042.0205811203,false,false
567585,Cotizante567585,1988-05-07,F,42428.191130421306,true,false
366205,Cotizante366205,1991-06-25,M,32382.51463875667,false,false
452796,Cotizante452796,1989-11-10,F,46657.16620910555,true,false
488598,Cotizante488598,1976-10-25,F,45149.68780711517,true,true
151403,Cotizante151403,1999-06-18,F,20694.048601720173,true,false
125661,Cotizante125661,1989-06-03,F,41699.51953614129,true,true
515455,Cotizante515455,1957-11-22,F,48051.66870654756,true,true
198679,Cotizante198679,1984-10-28,M,42753.0966567898,true,false
786313,Cotizante786313,1984-06-09,M,25886.982936987013,true,false
450621,Cotizante450621,1985-11-03,M,30609.86858782106,false,false
761329,Cotizante761329,1990-08-21,F,45676.428508845784,true,true
232210,Cotizante232210,1994-08-07,M,22941.10434468986,false,false
430865,Cotizante430865,1961-01-19,F,20135.110519418504,true,true
823724,Cotizante823724,1968-05-11,F,38995.446533402406,false,false
429511,Cotizante429511,1965-05-01,F,31666.721609434782,false,false
840292,Cotizante840292,1971-08-17,M,46237.9147729432,false,true
539608,Cotizante539608,1981-02-07,M,28713.985784570534,false,true
733212,Cotizante733212,1951-08-16,F,48423.610473466186,true,false
28940,Cotizante28940,1958-03-15,M,35295.58856636884,true,false
108701,Cotizante108701,1974-12-04,F,34589.09462667245,false,true
548901,Cotizante548901,1968-11-24,F,48630.701360132734,true,true
616939,Cotizante616939,1992-07-02,M,24585.45568375072,false,false
720543,Cotizante720543,1969-11-08,F,41250.53736022863,true,true
891482,Cotizante891482,1959-01-21,M,38632.022771487456,true,true
240836,Cotizante240836,1967-09-07,M,21025.87088163938,true,false
145034,Cotizante145034,1969-12-16,M,46430.19756901177,false,false
620315,Cotizante620315,1985-04-07,F,30761.735781602052,false,false
470398,Cotizante470398,1962-03-13,M,21630.169142449973,false,false
632502,Cotizante632502,1987-06-27,F,21642.50259246067,false,true
670476,Cotizante670476,1995-06-17,F,28566.277678231192,true,true
703447,Cotizante703447,1967-01-28,M,33180.2108369697,false,false
333837,Cotizante333837,1987-03-09,F,30170.84633378054,false,true
334725,Cotizante334725,1960-06-13,M,46397.261623237995,false,true
932430,Cotizante932430,1992-03-19,M,24734.325578828233,false,true
76931,Cotizante76931,1993-08-20,F,24280.664020074943,false,true
423719,Cotizante423719,1977-06-02,M,46165.870477478325,true,true
672821,Cotizante672821,1968-08-05,F,25762.29448217852,false,false
700671,Cotizante700671,1969-12-13,M,30817.344494450255,false,false
2995,Cotizante2995,1959-10-19,M,34554.472696875826,true,true
166941,Cotizante166941,1969-12-19,F,22383.279426109904,true,true
185430,Cotizante185430,1987-05-17,F,47605.35117547545,true,false
84300,Cotizante84300,1966-02-05,M,38390.50365403651,true,true
612088,Cotizante612088,1990-09-08,F,20429.3877682277,true,true
266995,Cotizante266995,1961-10-04,M,23923.92654107289,false,false
902581,Cotizante902581,1950-12-28,F,36067.13039243236,true,true
972906,Cotizante972906,1995-04-07,F,42146.73358199601,false,true
476072,Cotizante476072,1983-12-16,F,49162.49883129998,true,false
904370,Cotizante904370,1977-05-16,M,34206.17284389931,false,false
918129,Cotizante918129,1966-01-19,F,21545.88529081912,true,true
956417,Cotizante956417,1999-10-05,M,27553.529030472604,false,false
934911,Cotizante934911,1998-10-03,F,38154.800804945844,false,false
828199,Cotizante828199,1970-04-16,M,41320.58817716458,false,false
174699,Cotizante174699,1968-05-08,M,43822.48223620654,true,true
115825,Cotizante115825,1990-09-12,M,30158.43453736244,true,true
147103,Cotizante147103,1991-07-15,F,41775.765057598015,true,false
893117,Cotizante893117,1962-05-06,M,43468.87739772658,false,true
