ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
349569,Cotizante349569,1985-09-24,M,30141.968528741785,true,true
524259,Cotizante524259,1962-12-06,M,38925.8079192164,true,true
548386,Cotizante548386,1965-09-17,M,28747.361405698386,true,true
441797,Cotizante441797,1977-12-10,M,40471.63524420993,false,false
659903,Cotizante659903,1997-10-02,M,35856.97351085334,true,false
662246,Cotizante662246,1956-05-17,F,38703.739027997726,true,false
443701,Cotizante443701,1987-11-23,M,47268.80257240534,false,false
37652,Cotizante37652,1951-04-09,F,25838.711806820167,true,true
122155,Cotizante122155,1982-02-15,F,29947.419500165415,false,false
950476,Cotizante950476,1978-01-21,M,28240.64662226451,true,true
742947,Cotizante742947,1997-05-13,M,42663.754524744254,true,true
575159,Cotizante575159,1957-12-26,F,22493.622923880524,true,false
791800,Cotizante791800,1962-03-03,F,44767.51506028043,false,true
797163,Cotizante797163,1973-01-21,F,44014.34324470523,true,true
778606,Cotizante778606,1976-04-12,M,34712.98345037452,false,true
228609,Cotizante228609,1985-10-18,F,21567.792144125888,false,true
512121,Cotizante512121,1994-01-28,M,32232.631671112926,true,false
446106,Cotizante446106,1997-06-25,F,49421.65965610629,true,true
340048,Cotizante340048,1991-11-10,M,28435.000192085765,true,true
628185,Cotizante628185,1999-05-25,F,26558.84281613352,true,false
271186,Cotizante271186,1957-07-17,M,41746.76061669067,false,false
713596,Cotizante713596,1973-07-15,F,20632.895758479353,true,false
90550,Cotizante90550,1994-05-26,M,26062.144303418467,true,false
264594,Cotizante264594,1988-09-21,M,20230.476468660196,false,false
973775,Cotizante973775,1999-08-01,F,27930.56779401749,false,false
334187,Cotizante334187,1953-04-21,F,48860.90629337972,true,true
113642,Cotizante113642,1971-07-03,M,35972.50458478744,true,true
965732,Cotizante965732,1963-02-11,M,34960.43523377344,true,true
491405,Cotizante491405,1999-10-28,M,41672.09304596279,false,true
285311,Cotizante285311,1969-03-17,M,48509.09698116197,true,false
717646,Cotizante717646,1982-10-04,F,24262.739017143533,true,true
951817,Cotizante951817,1978-01-24,M,37855.05584441944,false,false
273621,Cotizante273621,1992-11-04,F,46599.72733698608,false,true
947641,Cotizante947641,1969-03-18,F,24680.349687841684,true,false
191683,Cotizante191683,1951-09-18,F,47004.604286502465,false,true
875895,Cotizante875895,1960-05-22,F,21750.050491290986,false,true
550281,Cotizante550281,1973-09-15,F,26946.945337776226,true,false
377040,Cotizante377040,1961-03-15,F,45253.57014831996,false,true
377321,Cotizante377321,1998-08-26,M,49556.82121925773,false,false
767990,Cotizante767990,1991-02-25,F,45798.448440186476,true,false
934647,Cotizante934647,1989-09-16,M,49821.42755261593,true,false
740822,Cotizante740822,1975-03-01,M,27117.28702228151,false,true
429889,Cotizante429889,1955-04-17,F,20469.024531617226,false,true
627359,Cotizante627359,1987-10-12,M,46456.1196907306,true,false
941514,Cotizante941514,1992-09-04,M,20332.126202933567,true,false
608584,Cotizante608584,1976-02-16,M,23610.477853880802,false,true
698606,Cotizante698606,1968-04-23,F,39474.97816404099,true,true
582002,Cotizante582002,1999-05-13,F,27279.77520455143,false,false
315295,Cotizante315295,1961-11-19,M,41934.94912260548,false,false
311088,Cotizante311088,1987-05-07,F,44148.22778843163,true,false
244249,Cotizante244249,1969-06-05,M,28380.625036956408,false,false
874065,Cotizante874065,1993-06-28,M,31737.39835259199,true,false
605236,Cotizante605236,1955-06-05,M,29143.185385694866,true,false
622071,Cotizante622071,1962-01-06,F,21261.331630643068,true,false
615091,Cotizante615091,1952-04-28,F,32955.53603113848,false,false
938077,Cotizante938077,1993-04-09,F,24100.87553177138,true,true
899900,Cotizante899900,1991-02-27,M,37668.34823696475,false,true
378956,Cotizante378956,1957-01-28,F,46680.74862860546,true,true
950933,Cotizante950933,1976-05-27,F,39473.9575223164,false,false
470380,Cotizante470380,1999-06-01,F,33068.399032335285,false,true
445583,Cotizante445583,1958-12-10,F,47710.470488388426,true,false
550507,Cotizante550507,1987-07-25,M,23944.79209163208,true,false
26435,Cotizante26435,1969-11-27,M,48658.09164925147,true,false
603365,Cotizante603365,1960-08-07,M,38891.6085006808,false,true
855294,Cotizante855294,1964-09-27,F,23947.347190734283,true,true
708428,Cotizante708428,1964-12-19,M,30562.771665274573,true,true
322254,Cotizante322254,1968-03-10,F,28379.104280983127,false,true
13946,Cotizante13946,1972-07-05,F,47020.124714388665,false,false
30403,Cotizante30403,1975-05-17,F,47566.92276416319,true,true
299049,Cotizante299049,1974-06-08,F,28765.93702218685,false,false
717400,Cotizante717400,1972-04-07,F,36592.15707611581,true,false
30080,Cotizante30080,1963-12-01,M,38403.30480358134,false,false
305815,Cotizante305815,1992-12-12,F,38076.8176608099,true,false
818666,Cotizante818666,1980-01-17,M,49016.14656327742,false,true
545522,Cotizante545522,1973-07-10,F,23235.770102742485,false,true
503725,Cotizante503725,1956-01-26,F,34103.821784365646,false,true
312285,Cotizante312285,1972-12-07,M,29584.47643994454,false,false
785648,Cotizante785648,1992-02-01,M,48894.64201693585,false,false
636832,Cotizante636832,1993-07-28,M,40921.94764143655,false,true
559726,Cotizante559726,1985-08-12,F,39496.79733722487,false,true
89083,Cotizante89083,1975-10-14,F,46588.984877311035,true,true
650748,Cotizante650748,1994-10-01,F,48896.32358262701,false,true
286142,Cotizante286142,1958-01-09,F,24484.582243611156,false,true
588707,Cotizante588707,1976-05-24,F,32487.26203032654,true,false
733832,Cotizante733832,1987-10-10,F,39223.324723922065,true,false
89979,Cotizante89979,1990-02-01,M,33616.38888270164,false,true
787196,Cotizante787196,1977-07-21,M,40236.05762680905,false,false
303162,Cotizante303162,1959-12-06,F,41532.00335988628,true,true
722976,Cotizante722976,1968-03-14,M,38339.59843425975,true,true
282224,Cotizante282224,1980-05-12,F,37412.33565585427,false,true
608516,Cotizante608516,1985-01-02,F,22096.030624821517,false,false
525348,Cotizante525348,1953-05-21,F,40172.351273444496,true,false
755860,Cotizante755860,1985-05-11,M,35189.14954984056,false,true
86846,Cotizante86846,1953-07-01,F,38899.997336354565,false,true
826236,Cotizante826236,1964-10-12,M,49686.029841268435,false,true
895287,Cotizante895287,1956-05-20,F,26864.067514834725,false,false
325758,Cotizante325758,1980-02-19,F,31907.906541823548,false,true
728975,Cotizante728975,1970-04-05,F,42611.231664120925,true,false
113190,Cotizante113190,1953-04-15,F,37706.474039124514,true,true
556641,Cotizante556641,1996-09-22,M,45439.67469945181,true,true
