ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
247134,Cotizante247134,1982-08-20,M,29242.350050700385,false,true
404827,Cotizante404827,1968-06-02,F,41119.83261602312,false,true
533826,Cotizante533826,1973-07-20,F,43929.89200087172,false,false
839723,Cotizante839723,1968-12-18,F,29540.872195784395,true,false
394119,Cotizante394119,1981-12-19,F,34779.026783952075,false,true
316488,Cotizante316488,1965-10-09,M,33301.87624414143,true,true
505570,Cotizante505570,1989-06-09,M,47943.45911402312,false,false
423073,Cotizante423073,1990-01-07,M,26122.436892249265,true,true
377333,Cotizante377333,1967-12-20,M,22596.010377880302,true,false
722446,Cotizante722446,1978-07-07,M,20477.84829208267,false,true
128243,Cotizante128243,1960-05-23,F,49184.98962690838,false,false
808153,Cotizante808153,1953-09-22,M,25230.46305983011,true,false
9415,Cotizante9415,1950-03-23,F,46648.06042274718,true,false
508636,Cotizante508636,1988-03-10,M,38236.46340601747,true,false
804334,Cotizante804334,1961-11-09,M,21011.72722634658,true,true
427344,Cotizante427344,1966-10-12,M,25431.635658378862,true,false
373771,Cotizante373771,1955-09-18,M,24737.281976565027,true,false
84508,Cotizante84508,1957-01-24,M,42781.92582482759,true,true
592513,Cotizante592513,1983-10-02,F,31076.98639305769,false,true
832700,Cotizante832700,1954-09-05,F,27161.83513064976,true,false
680205,Cotizante680205,1969-07-09,M,48058.4764842286,false,true
566933,Cotizante566933,1993-10-15,M,43817.65044589436,false,true
692909,Cotizante692909,1996-12-03,F,22731.37904566656,false,true
473157,Cotizante473157,1951-07-03,M,45374.58847328456,false,false
215885,Cotizante215885,1997-02-09,M,25394.370159542632,false,true
113087,Cotizante113087,1956-04-18,F,49047.79359679988,true,false
773068,Cotizante773068,1991-05-11,F,39289.44008745133,false,false
496351,Cotizante496351,1982-03-14,F,41982.77014651595,true,false
25230,Cotizante25230,1954-08-11,F,23298.06466004559,true,false
975459,Cotizante975459,1997-01-01,F,24787.285576146394,true,true
568367,Cotizante568367,1997-01-28,M,49250.926116961855,false,true
937414,Cotizante937414,1963-05-03,F,44953.906358753346,false,true
123082,Cotizante123082,1979-02-13,F,34639.15419945783,false,true
6956,Cotizante6956,1993-06-14,F,29282.70553689827,false,true
112101,Cotizante112101,1975-06-11,M,47362.89020029668,false,true
883029,Cotizante883029,1991-03-16,F,48272.50481184742,false,false
295426,Cotizante295426,1997-10-16,M,27903.03037999838,false,false
175053,Cotizante175053,1959-06-11,M,40526.18892424833,false,false
112471,Cotizante112471,1961-11-08,M,36373.823741314074,true,true
85316,Cotizante85316,1987-10-06,M,38180.41189306932,false,true
119667,Cotizante119667,1979-08-02,F,24157.09550677707,true,true
212816,Cotizante212816,1958-08-01,F,33075.09459941729,true,false
598352,Cotizante598352,1964-07-13,F,28236.12724405794,false,true
947582,Cotizante947582,1998-04-02,M,48677.76148158255,true,true
866852,Cotizante866852,1968-08-10,M,43013.75656421075,true,true
502840,Cotizante502840,1984-05-27,F,31122.488131259306,true,false
602330,Cotizante602330,1965-12-13,M,35723.24148266681,false,false
53596,Cotizante53596,1992-09-24,M,32460.521313027944,false,false
181275,Cotizante181275,1966-01-22,F,35952.81802406398,false,true
666643,Cotizante666643,1990-11-16,F,25717.631669349186,true,true
330627,Cotizante330627,1983-04-22,F,21401.825752813114,true,true
41345,Cotizante41345,1970-11-02,M,45752.887495560055,false,true
7599,Cotizante7599,1961-08-20,M,22583.56506648072,true,true
38495,Cotizante38495,1999-11-15,F,33500.1812413689,true,true
595390,Cotizante595390,1982-03-03,F,44690.24940798154,false,true
764242,Cotizante764242,1970-08-13,F,32049.273973961295,false,false
742327,Cotizante742327,1971-02-05,F,22741.541767227547,true,false
623638,Cotizante623638,1950-05-04,F,43944.180735387185,true,true
427109,Cotizante427109,1996-12-11,M,49488.754166488936,false,false
82385,Cotizante82385,1961-07-09,F,25015.74566630162,true,false
446945,Cotizante446945,1985-01-14,M,24482.66214497038,false,true
546265,Cotizante546265,1977-02-13,F,41234.32827613159,true,true
294364,Cotizante294364,1959-06-08,M,28324.277493521997,false,true
530774,Cotizante530774,1956-03-06,M,45837.49058882898,false,true
840734,Cotizante840734,1973-11-22,M,42157.426866537375,false,true
991030,Cotizante991030,1950-02-27,M,30312.34411118732,true,false
711248,Cotizante711248,1967-02-28,M,38947.96407948907,true,true
792362,Cotizante792362,1959-09-24,F,40479.07041505164,false,true
460346,Cotizante460346,1965-11-14,F,41764.040280517,false,false
99351,Cotizante99351,1954-05-27,F,42099.194624499985,true,false
769502,Cotizante769502,1961-10-23,F,29283.72431535867,false,true
610688,Cotizante610688,1953-03-20,F,24708.365593711547,true,false
124105,Cotizante124105,1975-12-20,F,36978.20657574144,false,true
757193,Cotizante757193,1955-05-13,M,28651.934368229042,false,true
187855,Cotizante187855,1952-08-09,F,36073.1509803333,true,true
48850,Cotizante48850,1959-07-06,M,45602.534873274504,false,false
615805,Cotizante615805,1972-01-23,F,42770.24035859374,true,false
349029,Cotizante349029,1974-07-02,F,31253.098339658347,false,true
674753,Cotizante674753,1950-01-02,F,44611.04010408086,true,true
532309,Cotizante532309,1992-10-03,F,30603.062298196583,false,true
492628,Cotizante492628,1983-11-23,M,25821.39836585863,false,true
170717,Cotizante170717,1974-11-15,M,34825.901099526236,true,false
784097,Cotizante784097,1965-03-25,F,25825.562099225346,true,true
63706,Cotizante63706,1955-10-07,F,26233.832316371612,false,false
573614,Cotizante573614,1987-07-10,M,28359.474066118848,false,true
465446,Cotizante465446,1998-12-07,M,45258.62637014402,true,false
173523,Cotizante173523,1968-07-01,M,35430.63019217785,false,true
833410,Cotizante833410,1988-07-12,F,27276.71270934301,true,false
679291,Cotizante679291,1972-11-23,F,43210.68436471844,true,false
440318,Cotizante440318,1988-08-23,F,27313.90109028016,true,false
863027,Cotizante863027,1978-05-08,M,36861.59564487198,false,false
748188,Cotizante748188,1970-01-26,M,31667.611846359512,false,false
294354,Cotizante294354,1957-03-11,M,21316.71639680845,false,false
663130,Cotizante663130,1989-05-17,M,22869.316534542595,false,true
698997,Cotizante698997,1967-04-07,M,47689.37610756017,true,true
93981,Cotizante93981,1950-08-26,F,21505.495191870086,false,false
895262,Cotizante895262,1953-02-13,M,34541.968220397226,false,false
813295,Cotizante813295,1990-07-21,F,20829.878209095663,false,false
725352,Cotizante725352,1994-12-18,F,31776.455439937232,false,false
964604,Cotizante964604,1974-05-11,M,45449.16486488834,true,false
