ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
729597,Cotizante729597,1954-03-25,F,30588.91031836043,true,true
808503,Cotizante808503,1980-10-11,M,35153.945443797646,false,true
787644,Cotizante787644,1976-02-23,M,38637.655989043844,false,false
64784,Cotizante64784,1950-01-02,M,47738.73209571914,true,true
854869,Cotizante854869,1965-11-25,F,30059.90687992392,false,false
975803,Cotizante975803,1969-09-09,F,24049.069950394012,true,true
959580,Cotizante959580,1960-11-05,M,45739.67237115365,false,true
31914,Cotizante31914,1971-04-05,F,49610.78508673819,true,true
816422,Cotizante816422,1987-05-26,F,26465.052029953382,true,false
832765,Cotizante832765,1970-06-02,F,23127.54585447398,true,true
966495,Cotizante966495,1952-04-26,M,39915.71294501772,true,true
58925,Cotizante58925,1995-03-16,F,25191.5255556299,false,true
189369,Cotizante189369,1972-05-11,M,26223.54831826077,false,false
255426,Cotizante255426,1993-09-21,F,28879.32979090652,true,true
874337,Cotizante874337,1966-08-12,F,24049.94486983113,false,false
743800,Cotizante743800,1959-04-22,M,42154.598744271236,true,true
953102,Cotizante953102,1990-07-27,F,26082.955760834688,true,true
205717,Cotizante205717,1965-06-03,M,42957.63016803269,true,true
573031,Cotizante573031,1966-10-06,F,44457.73382507425,true,false
943899,Cotizante943899,1955-12-15,F,47353.96404940353,true,true
820681,Cotizante820681,1968-12-25,M,24836.40598547327,false,false
776845,Cotizante776845,1965-06-14,F,47835.79485012195,false,false
325923,Cotizante325923,1988-11-13,M,21534.38687086896,true,false
34169,Cotizante34169,1987-08-11,F,43205.76460695331,true,false
865606,Cotizante865606,1988-08-19,M,44774.424344577805,false,true
300159,Cotizante300159,1980-08-20,M,45761.58180376593,true,false
993809,Cotizante993809,1954-02-19,F,38399.05768479267,false,false
567041,Cotizante567041,1955-05-27,F,33545.42915470489,false,true
923981,Cotizante923981,1990-04-12,F,45956.035293637324,true,false
947777,Cotizante947777,1999-12-13,F,31603.361939008908,true,true
905726,Cotizante905726,1976-08-17,M,31525.998463319826,true,false
272325,Cotizante272325,1958-12-27,M,40243.63505272071,false,true
887968,Cotizante887968,1957-12-16,F,45590.02649418349,true,false
62743,Cotizante62743,1975-07-24,M,28935.704520621402,true,false
142887,Cotizante142887,1960-06-22,M,36581.966112224894,true,true
32693,Cotizante32693,1964-02-12,F,20024.059322783538,true,true
923121,Cotizante923121,1950-06-25,M,35155.653096309594,true,false
768381,Cotizante768381,1977-02-10,M,36089.481659545716,true,false
721727,Cotizante721727,1986-02-18,M,24819.922566195615,false,false
325179,Cotizante325179,1996-11-27,M,47002.01666445726,true,true
293169,Cotizante293169,1971-02-04,F,23181.021470081178,true,false
536081,Cotizante536081,1989-09-13,F,47032.97312781807,false,false
851210,Cotizante851210,1982-05-24,M,40717.86151927101,false,false
347955,Cotizante347955,1960-01-20,F,46891.65155365702,false,false
67842,Cotizante67842,1962-02-09,M,47999.02029845193,true,false
417628,Cotizante417628,1971-03-16,M,33462.67095828432,false,false
58214,Cotizante58214,1999-06-14,M,36494.18292762211,true,true
390917,Cotizante390917,1982-08-13,F,29264.65777505056,true,false
117837,Cotizante117837,1963-06-13,F,48320.85454549355,true,false
88893,Cotizante88893,1979-08-28,M,49941.906873904896,false,true
223337,Cotizante223337,1970-08-11,F,23667.755755195416,true,true
296418,Cotizante296418,1967-05-11,F,47058.54039088162,false,false
413039,Cotizante413039,1984-09-11,M,43455.50985591563,false,false
696817,Cotizante696817,1999-07-06,M,39376.89153683303,false,false
571813,Cotizante571813,1965-10-14,M,37045.593073954245,true,true
17304,Cotizante17304,1992-01-14,F,24319.072314079327,false,true
125262,Cotizante125262,1988-11-02,F,47653.305510264814,false,false
193794,Cotizante193794,1969-11-28,F,40576.96321356778,true,false
604679,Cotizante604679,1998-12-01,F,42091.72992151453,false,true
13331,Cotizante13331,1980-01-01,M,32230.28647238254,false,false
273481,Cotizante273481,1982-11-22,M,24900.087976524308,false,false
828171,Cotizante828171,1954-09-15,M,32591.200628987106,true,false
189086,Cotizante189086,1996-11-04,M,38328.822791677405,false,false
97394,Cotizante97394,1950-12-08,F,37365.489568886915,true,false
420301,Cotizante420301,1954-06-13,M,41916.50744688166,false,true
708132,Cotizante708132,1992-08-19,M,49398.26514445584,false,true
