ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
304476,Cotizante304476,1980-05-08,F,30755.367927571722,true,true
329532,Cotizante329532,1996-03-15,M,39650.77236614899,true,false
884777,Cotizante884777,1951-02-22,F,34059.862776082875,false,false
152246,Cotizante152246,1994-11-16,M,31070.303392176713,true,false
751688,Cotizante751688,1957-10-25,F,22809.74576809077,true,false
706586,Cotizante706586,1971-10-17,F,44751.446339253336,true,true
489128,Cotizante489128,1984-08-06,F,46938.23706862498,false,false
285513,Cotizante285513,1996-03-14,M,48255.1513774789,true,true
204934,Cotizante204934,1987-08-06,M,48587.22149601205,true,false
417965,Cotizante417965,1983-02-16,F,38926.44419242552,true,false
332277,Cotizante332277,1988-01-13,F,49682.1097838057,false,false
433006,Cotizante433006,1994-03-07,F,35150.216328401664,true,true
337002,Cotizante337002,1952-05-01,F,32686.146009682336,true,false
451310,Cotizante451310,1976-07-26,F,22731.299597146688,false,true
265694,Cotizante265694,1981-07-01,M,21358.01911232983,false,true
108155,Cotizante108155,1966-03-22,M,35838.269183693694,true,true
611273,Cotizante611273,1968-02-25,F,39810.498690041415,true,true
644651,Cotizante644651,1994-03-07,F,46439.87032700624,true,true
291881,Cotizante291881,1994-04-12,F,37446.38692655887,false,false
203346,Cotizante203346,1987-08-25,F,32394.08185688813,false,true
580083,Cotizante580083,1994-08-03,F,41891.45348344385,true,true
19476,Cotizante19476,1968-07-26,M,29910.808137551023,false,false
10136,Cotizante10136,1986-05-28,M,37774.9073511325,true,false
815986,Cotizante815986,1981-11-24,F,24482.676605624856,false,true
282748,Cotizante282748,1962-08-08,M,30106.04825103157,true,false
772000,Cotizante772000,1979-04-24,M,27321.743775719093,false,true
415241,Cotizante415241,1980-09-03,F,29565.619472793984,false,false
797942,Cotizante797942,1961-09-07,M,21876.76392190346,false,false
857909,Cotizante857909,1975-09-26,M,44979.854062985425,false,false
95194,Cotizante95194,1974-05-17,M,34397.91991354981,false,false
554169,Cotizante554169,1954-08-13,M,25146.6017398697,true,true
81773,Cotizante81773,1955-09-16,F,27269.238546759563,true,false
666362,Cotizante666362,1985-04-13,M,45829.062481539135,true,false
391949,Cotizante391949,1950-11-23,M,20974.82049022632,true,true
574568,Cotizante574568,1955-04-09,M,43335.38862318655,false,true
