ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
859207,Cotizante859207,1991-03-18,M,26032.791701945032,false,false
98410,Cotizante98410,1999-03-28,F,24520.929793180843,true,true
994685,Cotizante994685,1973-08-18,M,44726.87020517606,false,false
138461,Cotizante138461,1953-03-22,M,34520.98301857639,false,true
935187,Cotizante935187,1973-03-20,M,24041.183916944596,true,true
259656,Cotizante259656,1979-07-07,F,44925.65414057627,true,false
286269,Cotizante286269,1982-12-25,F,41998.537050341554,true,true
646503,Cotizante646503,1951-04-14,M,48364.769144940146,true,true
858394,Cotizante858394,1971-10-22,F,28785.92391693469,false,false
733814,Cotizante733814,1987-06-11,M,38133.327173844766,true,false
898097,Cotizante898097,1963-01-20,F,46685.29558422533,true,true
466537,Cotizante466537,1984-12-10,M,46166.41548312582,false,false
135495,Cotizante135495,1965-05-05,F,33179.132428892575,false,false
787557,Cotizante787557,1951-11-23,F,45430.722613941485,true,true
663678,Cotizante663678,1956-06-01,F,30972.15533968755,true,true
386548,Cotizante386548,1997-05-25,M,45117.36424355941,false,false
491403,Cotizante491403,1998-09-01,M,28006.390238068696,false,false
340253,Cotizante340253,1960-02-01,M,41334.520061418225,true,false
779587,Cotizante779587,1991-06-05,M,46565.6989910388,true,false
976480,Cotizante976480,1970-01-26,M,47157.676992054956,false,true
72586,Cotizante72586,1985-04-18,M,44135.86375312033,false,true
735619,Cotizante735619,1950-08-14,M,33294.74366308593,false,false
458649,Cotizante458649,1982-08-21,F,46716.56918894667,true,true
620772,Cotizante620772,1968-03-05,F,48068.00414411267,false,true
200434,Cotizante200434,1963-03-10,F,43441.21105334371,true,false
561416,Cotizante561416,1950-10-11,M,34124.957999477265,false,false
383606,Cotizante383606,1956-02-08,M,32671.58531609398,false,true
966995,Cotizante966995,1991-04-01,M,23517.763479322388,true,false
728619,Cotizante728619,1976-04-14,F,28375.656276651996,true,false
118830,Cotizante118830,1993-08-09,M,49417.29432112719,false,true
333361,Cotizante333361,1974-05-17,M,33688.95534026474,false,false
520693,Cotizante520693,1964-02-09,M,25893.150389225,true,true
602026,Cotizante602026,1968-05-27,F,29648.457165074073,true,false
366649,Cotizante366649,1967-03-14,F,46202.27362055208,false,true
289823,Cotizante289823,1985-02-03,M,33464.0047485221,true,false
487615,Cotizante487615,1972-11-12,M,43472.83239328071,false,true
995039,Cotizante995039,1967-03-28,M,32647.87052397322,false,true
252528,Cotizante252528,1959-05-09,M,38849.53272675151,true,false
675035,Cotizante675035,1996-06-11,M,24853.33522435253,true,true
374191,Cotizante374191,1983-01-12,F,20664.70844492844,false,true
592141,Cotizante592141,1978-09-03,F,48695.055470791995,true,true
862158,Cotizante862158,1973-01-11,F,49564.60317325474,true,false
306084,Cotizante306084,1999-09-09,F,38205.08035879176,true,false
753160,Cotizante753160,1989-10-23,F,34749.3801126465,true,false
771386,Cotizante771386,1953-04-21,F,21813.23197646071,false,false
472905,Cotizante472905,1952-11-20,F,40176.33145219412,false,false
383327,Cotizante383327,1990-11-12,F,41548.45480756576,true,true
549670,Cotizante549670,1974-08-10,F,40299.38461632008,true,true
124476,Cotizante124476,1973-11-27,M,30211.690571062914,false,false
