ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
765331,Cotizante765331,1987-06-02,F,23185.263379024356,true,true
689575,Cotizante689575,1959-11-23,F,38592.14996837156,false,true
877715,Cotizante877715,1987-11-09,F,35633.2123660549,true,false
920723,Cotizante920723,1975-10-22,F,28374.181651932304,true,true
955893,Cotizante955893,1993-10-07,M,24031.252747630733,false,false
828240,Cotizante828240,1986-05-17,F,44032.8152726795,false,true
779462,Cotizante779462,1977-02-11,M,34397.73849196136,false,true
429629,Cotizante429629,1986-01-20,F,32136.63498807582,false,true
961543,Cotizante961543,1989-01-07,F,28456.827527155277,false,true
977530,Cotizante977530,1967-02-16,F,29408.363004365565,true,false
447248,Cotizante447248,1976-03-15,M,29093.15164977962,false,false
712202,Cotizante712202,1999-01-16,F,42734.75060095817,false,true
207295,Cotizante207295,1976-10-08,M,23200.81527132199,true,true
268014,Cotizante268014,1998-10-24,F,31308.37983877496,true,false
765464,Cotizante765464,1972-03-25,F,23992.439670765925,false,true
774241,Cotizante774241,1990-08-07,M,28147.068590616782,true,false
936374,Cotizante936374,1987-07-06,F,24290.207289374328,false,false
473015,Cotizante473015,1973-07-28,M,29220.75765575992,true,true
909754,Cotizante909754,1952-09-15,M,41747.5945275681,false,true
329917,Cotizante329917,1966-10-10,M,34950.25648410345,false,true
924564,Cotizante924564,1999-05-12,F,47160.03253990252,false,false
768237,Cotizante768237,1981-02-10,M,37017.67996327233,true,true
758922,Cotizante758922,1981-05-16,F,28454.829017051008,true,true
571461,Cotizante571461,1967-01-10,F,47244.23033130415,false,true
655910,Cotizante655910,1951-10-11,F,29660.90738933683,true,false
366300,Cotizante366300,1990-09-03,M,31164.093330831485,true,false
821554,Cotizante821554,1960-10-23,F,46962.79309174568,true,false
622726,Cotizante622726,1960-07-15,F,45465.39959753114,true,true
680978,Cotizante680978,1991-05-01,F,23301.272153436777,false,true
18514,Cotizante18514,1996-01-05,F,39149.796099900865,false,false
813372,Cotizante813372,1953-03-23,F,30650.589198443486,false,false
930702,Cotizante930702,1964-05-21,F,44261.77994231881,true,false
478305,Cotizante478305,1965-10-15,F,33504.34410805653,false,false
970564,Cotizante970564,1968-05-01,M,49785.13043353296,false,false
390955,Cotizante390955,1980-02-02,F,30834.364743131526,true,false
20773,Cotizante20773,1989-04-26,F,44869.674645472565,false,true
432826,Cotizante432826,1995-05-06,M,32572.684722715225,false,true
237851,Cotizante237851,1991-08-13,M,21283.51679692107,true,true
