ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
397312,Cotizante397312,1996-06-08,F,38024.31666056749,false,true
810885,Cotizante810885,1952-11-12,F,27218.34346770386,true,true
998188,Cotizante998188,1978-12-05,F,35317.10108692968,true,false
25918,Cotizante25918,1974-02-22,M,27118.117299013327,true,true
184820,Cotizante184820,1970-04-11,M,38912.03756086159,false,false
213840,Cotizante213840,1995-08-06,F,47383.51681276479,false,true
777122,Cotizante777122,1973-04-27,F,24479.597951506454,true,true
28565,Cotizante28565,1960-12-26,M,25832.720871593385,false,false
663812,Cotizante663812,1986-01-23,M,28440.5657567144,false,true
707264,Cotizante707264,1970-10-26,M,34863.043018652585,false,false
654590,Cotizante654590,1981-11-05,F,40504.89347758363,true,false
654358,Cotizante654358,1995-09-27,M,45940.69176691986,false,true
291559,Cotizante291559,1993-02-05,M,34725.75808639382,false,true
604872,Cotizante604872,1992-09-11,F,30198.419094100194,false,true
884544,Cotizante884544,1975-12-06,M,49036.84273877076,true,false
402725,Cotizante402725,1958-04-22,M,38273.261602997976,true,false
889077,Cotizante889077,1976-08-14,M,37155.4791640982,true,true
229714,Cotizante229714,1966-01-06,M,26636.22750660507,false,true
472192,Cotizante472192,1987-04-16,M,41411.090731095755,true,true
789002,Cotizante789002,1987-09-04,F,24239.76499309181,true,true
78751,Cotizante78751,1964-08-03,F,33716.6814648595,false,true
5637,Cotizante5637,1977-05-09,M,25420.808806297726,false,true
693746,Cotizante693746,1977-08-04,F,30031.58493033205,true,false
241808,Cotizante241808,1964-05-13,F,26137.258336259336,false,true
467899,Cotizante467899,1950-07-11,M,38466.13536731334,true,false
134068,Cotizante134068,1982-06-28,F,45028.86345996392,true,false
132550,Cotizante132550,1976-03-02,M,35624.33628295109,false,false
238651,Cotizante238651,1983-02-24,M,20190.546158006226,true,false
82620,Cotizante82620,1960-09-22,F,36632.84227251784,false,true
821093,Cotizante821093,1955-12-14,F,30543.87574664785,false,false
510827,Cotizante510827,1990-09-18,M,31875.804116269806,true,true
953765,Cotizante953765,1960-11-22,M,46038.184734807466,false,false
30015,Cotizante30015,1969-09-24,M,36805.20258490421,false,false
877306,Cotizante877306,1998-08-25,M,37735.381802320626,false,true
459891,Cotizante459891,1999-04-08,M,45925.27315374858,true,false
630773,Cotizante630773,1995-02-05,F,36848.92486120476,true,false
