ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
670163,Cotizante670163,1951-07-16,M,48402.510997832156,false,false
726231,Cotizante726231,1951-05-13,F,21560.28409527933,false,true
536560,Cotizante536560,1994-12-10,M,42637.02563470674,false,true
618156,Cotizante618156,1959-05-21,F,46948.831280322454,false,false
814121,Cotizante814121,1970-12-03,F,27242.19039336631,true,false
425809,Cotizante425809,1977-11-18,M,25739.088972770754,true,true
412592,Cotizante412592,1959-02-24,M,27161.732558375566,false,false
597789,Cotizante597789,1986-07-10,F,27568.177073202645,false,false
601603,Cotizante601603,1951-07-04,F,30865.273373509313,true,true
105659,Cotizante105659,1966-10-06,M,40670.34102868919,true,true
128698,Cotizante128698,1972-02-18,F,40197.01940764161,true,false
375999,Cotizante375999,1960-12-28,F,44147.265833597834,false,false
943192,Cotizante943192,1991-02-02,M,42350.04349629146,false,false
193545,Cotizante193545,1980-11-25,M,25729.586021980256,false,false
133704,Cotizante133704,1980-07-05,F,38395.95897064774,false,false
351709,Cotizante351709,1999-06-17,M,21449.580785420378,true,false
229278,Cotizante229278,1973-03-03,F,41493.49897616489,false,false
996346,Cotizante996346,1967-11-26,M,35409.49334126816,false,true
920855,Cotizante920855,1964-01-13,F,42881.76413380511,false,false
81161,Cotizante81161,1985-01-19,F,40222.98446431376,false,false
305820,Cotizante305820,1966-03-12,F,20073.168042107685,false,true
382458,Cotizante382458,1994-09-05,M,49908.93513077668,true,true
642252,Cotizante642252,1967-05-15,M,39828.862647525006,false,true
740568,Cotizante740568,1958-05-25,F,30304.673213041322,false,true
6490,Cotizante6490,1979-05-12,M,28313.790949589544,false,false
954037,Cotizante954037,1955-08-08,M,44903.54181297934,true,true
194416,Cotizante194416,1973-10-16,F,31519.520775806166,true,true
657148,Cotizante657148,1955-03-27,F,46870.255559458004,true,true
519539,Cotizante519539,1974-12-08,F,37099.05864945942,false,true
884794,Cotizante884794,1951-06-14,M,28578.247494663636,true,false
463702,Cotizante463702,1950-03-12,M,48023.09049674477,true,true
775613,Cotizante775613,1991-12-04,M,43516.868070674114,true,false
597260,Cotizante597260,1993-09-16,M,28104.335567922102,false,false
637897,Cotizante637897,1975-09-08,F,43120.74967211623,true,false
741917,Cotizante741917,1989-02-27,F,43780.64690720252,false,false
828436,Cotizante828436,1975-10-02,F,39878.51866812005,false,true
297374,Cotizante297374,1994-07-12,F,26807.950725290946,true,false
9466,Cotizante9466,1967-06-11,F,20295.93277596442,false,true
445264,Cotizante445264,1966-02-03,M,43728.722415337295,true,true
271844,Cotizante271844,1980-08-25,F,48934.13883754405,false,false
380207,Cotizante380207,1952-08-02,M,45553.25703988705,false,true
980555,Cotizante980555,1970-03-23,M,44677.37201548076,false,false
859947,Cotizante859947,1983-09-17,F,29683.424954676273,true,false
428119,Cotizante428119,1958-06-17,M,46364.35980479313,false,false
978591,Cotizante978591,1970-09-03,F,29612.12357515293,false,true
352006,Cotizante352006,1988-04-18,F,29804.370301832336,true,false
401975,Cotizante401975,1957-09-22,F,42645.782209560086,false,true
313170,Cotizante313170,1970-07-14,M,24239.913059045943,true,false
326685,Cotizante326685,1994-06-15,F,40017.443937773,false,false
471436,Cotizante471436,1956-07-07,M,23631.421706679015,true,true
776342,Cotizante776342,1959-01-23,M,24689.601868338992,false,true
258774,Cotizante258774,1970-11-18,F,31199.530182667437,true,true
660665,Cotizante660665,1953-03-26,F,29105.97440941553,false,true
860929,Cotizante860929,1980-02-10,F,44780.22524191083,false,true
630170,Cotizante630170,1972-02-05,M,37957.221646706384,false,false
35060,Cotizante35060,1959-08-05,F,40033.9018585403,false,true
563347,Cotizante563347,1959-08-02,F,46905.463182959444,true,false
185748,Cotizante185748,1961-07-16,M,25399.853818681386,true,true
541711,Cotizante541711,1987-08-16,M,46912.77720923378,false,true
522154,Cotizante522154,1985-08-25,M,39388.85184199535,true,false
943986,Cotizante943986,1957-04-04,F,37217.46517627535,false,false
527275,Cotizante527275,1976-04-15,F,42964.51481713426,true,true
723097,Cotizante723097,1986-07-02,F,45877.18324622206,false,false
7264,Cotizante7264,1966-05-18,M,24008.535558925476,false,true
978417,Cotizante978417,1954-02-07,M,37339.04773932311,true,true
87209,Cotizante87209,1961-09-20,M,20635.54898792616,false,false
57911,Cotizante57911,1986-05-24,M,40577.99681819659,true,false
616442,Cotizante616442,1983-02-23,M,46649.90668696804,false,true
601492,Cotizante601492,1991-05-16,M,25526.177789997157,false,true
843612,Cotizante843612,1976-11-09,F,45398.42746815986,false,false
365286,Cotizante365286,1966-05-25,F,42168.33754857571,true,false
834072,Cotizante834072,1972-02-27,M,45323.48844925741,true,false
693687,Cotizante693687,1992-06-15,M,28565.98992419135,true,true
722375,Cotizante722375,1981-09-10,F,27039.120997564696,true,false
268385,Cotizante268385,1969-07-27,M,43173.662276365794,false,true
681905,Cotizante681905,1969-11-21,F,21881.941463668765,false,true
967271,Cotizante967271,1966-11-18,F,31075.29545359009,false,false
103560,Cotizante103560,1967-05-22,F,39098.33430376698,false,false
539142,Cotizante539142,1990-04-03,M,38978.579851236565,true,false
969737,Cotizante969737,1963-09-06,M,48935.06212101521,false,false
843977,Cotizante843977,1971-06-13,F,48603.14808190906,true,false
732390,Cotizante732390,1990-12-06,F,30656.760278336453,true,false
457556,Cotizante457556,1968-02-09,M,28727.088358802826,true,false
722442,Cotizante722442,1987-09-13,M,32584.479093591297,false,true
29559,Cotizante29559,1965-05-16,M,23354.463005233494,true,false
64763,Cotizante64763,1960-08-03,M,23548.350729860125,true,true
720144,Cotizante720144,1998-08-21,F,27431.3454668107,true,true
974022,Cotizante974022,1964-10-10,F,31229.011979774426,false,false
812012,Cotizante812012,1993-09-17,M,41781.613222321714,false,true
897401,Cotizante897401,1973-10-28,F,22228.995586565175,true,false
362310,Cotizante362310,1994-11-09,F,34312.77408722011,true,true
193670,Cotizante193670,1986-11-05,M,47596.66852397137,true,false
429460,Cotizante429460,1969-11-01,F,24667.565623296883,false,true
704411,Cotizante704411,1987-04-21,M,49871.22615096724,true,false
869804,Cotizante869804,1985-04-28,M,42175.302119037326,false,false
385295,Cotizante385295,1968-10-14,F,20834.66593885057,false,false
270790,Cotizante270790,1970-09-17,F,27246.964571820703,false,true
927019,Cotizante927019,1977-05-16,M,26606.422959823398,true,false
981729,Cotizante981729,1979-03-19,F,41267.70048791207,true,true
836338,Cotizante836338,1989-04-09,M,40776.451431377565,true,true
