ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
15439,Cotizante15439,1984-03-05,M,46233.4836654478,false,true
598827,Cotizante598827,1978-02-21,M,23860.28807153954,false,true
835662,Cotizante835662,1978-09-09,F,46454.778853630385,false,true
310584,Cotizante310584,1980-02-21,F,43677.45857540148,true,true
552981,Cotizante552981,1957-01-20,F,20248.132761794346,false,false
107739,Cotizante107739,1993-04-07,F,24773.053691299036,true,false
47866,Cotizante47866,1969-09-11,F,36560.1714440014,false,true
446759,Cotizante446759,1995-08-10,F,25648.51905987676,false,false
266024,Cotizante266024,1988-11-26,F,25744.38471895119,true,true
202917,Cotizante202917,1986-04-26,M,41314.71237626624,true,true
196138,Cotizante196138,1979-11-18,F,48428.540814665146,false,true
168653,Cotizante168653,1975-07-01,F,46296.81286938151,true,false
793671,Cotizante793671,1959-04-06,M,28784.3777433976,false,true
797997,Cotizante797997,1999-11-16,F,33686.09549526436,true,false
484472,Cotizante484472,1985-12-12,F,28329.163549186516,true,false
994405,Cotizante994405,1988-04-18,M,43816.2553062281,false,false
227898,Cotizante227898,1989-01-07,F,37448.64140465731,false,true
298629,Cotizante298629,1982-10-23,M,44860.4801203241,true,false
953284,Cotizante953284,1970-08-20,M,27111.015597480946,false,true
610972,Cotizante610972,1985-10-26,M,34421.74695927837,true,false
197342,Cotizante197342,1993-01-09,F,47540.71218202377,false,false
837595,Cotizante837595,1959-03-10,M,46240.796943201916,true,true
91935,Cotizante91935,1963-09-16,M,27994.85255642487,false,true
73739,Cotizante73739,1992-03-17,M,39979.84369023201,true,true
54621,Cotizante54621,1965-11-18,F,44273.2268362596,true,false
587519,Cotizante587519,1975-02-15,F,29030.192855822675,false,true
610631,Cotizante610631,1973-10-18,M,26798.46101010125,false,false
558924,Cotizante558924,1970-03-03,M,47672.51982486098,true,true
935931,Cotizante935931,1964-07-12,F,24349.780482273498,false,true
575185,Cotizante575185,1972-07-16,M,48423.976088100375,false,false
185164,Cotizante185164,1980-04-18,M,40733.19929167535,false,true
506364,Cotizante506364,1988-01-13,F,25494.24127247374,true,true
733964,Cotizante733964,1966-01-18,F,30997.977288065893,false,true
223685,Cotizante223685,1981-06-14,F,29044.29308031378,false,true
939792,Cotizante939792,1996-06-25,M,37703.38887404036,true,true
356749,Cotizante356749,1976-02-12,M,23566.169202953453,false,true
230018,Cotizante230018,1981-02-12,M,33694.54644344601,true,false
340820,Cotizante340820,1988-07-06,M,41334.44754062269,false,false
184813,Cotizante184813,1967-08-17,M,26884.66653888095,true,true
390981,Cotizante390981,1968-03-01,M,49756.054565990824,false,false
823652,Cotizante823652,1958-05-28,M,38215.26086983957,true,true
241344,Cotizante241344,1985-11-06,M,20015.0870185181,false,true
565041,Cotizante565041,1990-01-20,F,47149.615131773186,false,false
739800,Cotizante739800,1973-02-28,F,22072.61470959283,false,true
691802,Cotizante691802,1991-09-16,M,24746.5550154294,false,true
331203,Cotizante331203,1957-04-28,F,45255.686109166374,true,false
263747,Cotizante263747,1969-10-18,F,20139.050353558883,false,false
873439,Cotizante873439,1977-05-15,M,29631.89680656643,true,true
960997,Cotizante960997,1999-05-22,F,32961.767554693695,false,false
323092,Cotizante323092,1995-10-22,M,38476.7710306236,true,false
672169,Cotizante672169,1969-04-11,F,48029.26148815413,true,true
489075,Cotizante489075,1978-03-08,M,32762.181795818196,true,false
297451,Cotizante297451,1978-01-03,M,28886.22370150768,true,true
437718,Cotizante437718,1981-07-15,M,34184.82600983216,true,true
404577,Cotizante404577,1962-10-06,F,39496.99705927878,true,false
9514,Cotizante9514,1982-05-18,F,46833.85821004085,true,false
901487,Cotizante901487,1964-08-24,M,37089.019408134845,true,false
267039,Cotizante267039,1983-01-07,M,43935.24661092725,false,true
460524,Cotizante460524,1998-12-02,F,34306.5614269841,true,false
246892,Cotizante246892,1999-10-25,F,48700.7499475801,true,false
659167,Cotizante659167,1988-07-02,M,21126.244334158757,true,false
435361,Cotizante435361,1987-10-25,M,33370.1920423606,false,true
820075,Cotizante820075,1966-08-19,M,24202.254669689708,true,false
35825,Cotizante35825,1967-11-13,F,20967.611749528394,false,false
380294,Cotizante380294,1952-08-13,F,40445.03703323931,true,true
495351,Cotizante495351,1953-12-13,F,38707.68212395451,false,false
413025,Cotizante413025,1953-06-04,F,23343.559069661158,false,false
869594,Cotizante869594,1990-02-04,F,43621.748200704205,true,true
43873,Cotizante43873,1973-09-20,M,33208.793969191946,true,false
738127,Cotizante738127,1956-08-17,F,38454.46586197312,true,false
323352,Cotizante323352,1981-04-08,F,21922.652710705806,false,true
758570,Cotizante758570,1951-04-01,F,42570.478532028086,true,false
139343,Cotizante139343,1975-01-04,F,24132.978901937207,true,true
657904,Cotizante657904,1983-02-22,M,23335.451560815458,true,false
393759,Cotizante393759,1959-04-06,M,24500.513583169435,false,true
622113,Cotizante622113,1968-02-13,F,47214.79519862791,true,true
307360,Cotizante307360,1989-12-04,M,26684.342060759478,true,false
51753,Cotizante51753,1973-03-28,F,34303.01426810538,false,true
262703,Cotizante262703,1955-02-27,M,26229.33012964917,false,true
587956,Cotizante587956,1960-01-18,M,47986.06561811603,false,true
964496,Cotizante964496,1969-04-17,M,29493.425542116507,false,true
650454,Cotizante650454,1992-07-23,F,22305.25481568754,false,false
841646,Cotizante841646,1999-06-27,M,42829.06867420844,false,true
90604,Cotizante90604,1961-03-11,M,37618.79523283664,false,false
724621,Cotizante724621,1968-11-15,M,42004.477678936295,true,false
75726,Cotizante75726,1999-01-25,M,44516.83029191995,false,false
943245,Cotizante943245,1980-02-28,M,39882.68026135067,false,true
588889,Cotizante588889,1957-08-22,F,46388.902661129614,true,true
262066,Cotizante262066,1969-12-19,F,41025.318094329996,true,false
941101,Cotizante941101,1964-09-24,M,30701.890893219854,false,false
510412,Cotizante510412,1961-09-20,M,35728.979021150175,false,false
772402,Cotizante772402,1982-12-21,F,20392.88471958911,true,false
146200,Cotizante146200,1952-11-15,M,44573.26428282242,false,false
773626,Cotizante773626,1965-01-17,F,28986.963136339604,false,true
117981,Cotizante117981,1986-08-13,M,25579.9869977356,false,false
720268,Cotizante720268,1955-07-20,M,48676.77275310141,true,false
710914,Cotizante710914,1953-08-05,F,46216.45832435616,false,false
940277,Cotizante940277,1986-01-04,F,46742.33070855281,true,false
619749,Cotizante619749,1973-03-11,M,39179.40418980432,true,true
668211,Cotizante668211,1976-02-17,F,39361.64082415348,false,false
