ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
257890,Cotizante257890,1962-03-15,F,41274.91608302018,true,false
476994,Cotizante476994,1951-05-02,M,34309.416202587745,false,false
614079,Cotizante614079,1989-05-21,F,46411.004825046504,false,false
388272,Cotizante388272,1976-10-11,F,24428.881315290775,false,false
912964,Cotizante912964,1985-04-23,M,23142.53248047483,true,true
468426,Cotizante468426,1958-08-10,F,20412.5520659324,true,false
898859,Cotizante898859,1991-03-15,M,39319.03386024362,true,false
67069,Cotizante67069,1974-06-05,F,40176.69322732219,false,false
175086,Cotizante175086,1961-05-22,M,27616.03216733942,false,true
340378,Cotizante340378,1952-10-14,F,37813.935296935844,false,false
270303,Cotizante270303,1995-11-27,F,33455.303561231805,false,false
437891,Cotizante437891,1953-11-20,F,40788.29918260891,true,false
809475,Cotizante809475,1965-08-01,M,24347.253824952517,false,true
728309,Cotizante728309,1987-09-17,F,39136.850774829625,false,false
853750,Cotizante853750,1970-08-02,M,38078.78447320274,false,false
947936,Cotizante947936,1975-03-17,F,23253.96923945856,true,false
92507,Cotizante92507,1993-06-09,M,25343.21475529914,true,true
854470,Cotizante854470,1968-02-12,F,32745.465904566343,false,true
579809,Cotizante579809,1957-01-25,M,41622.913598270694,true,false
512323,Cotizante512323,1987-04-20,M,40140.21084079296,false,false
596883,Cotizante596883,1997-12-26,F,21784.351518077234,false,false
676753,Cotizante676753,1985-01-22,F,27127.454494628655,false,false
532810,Cotizante532810,1950-10-23,M,36680.80657740761,true,true
67678,Cotizante67678,1961-11-08,M,25603.812718973873,true,true
422330,Cotizante422330,1997-07-11,M,40480.38240132717,false,false
553785,Cotizante553785,1985-07-23,M,36228.583932580455,false,true
592855,Cotizante592855,1955-02-28,F,49801.745571837644,false,true
184005,Cotizante184005,1961-09-25,F,22756.437931018663,true,true
441067,Cotizante441067,1969-05-27,M,47638.96074115838,false,true
897128,Cotizante897128,1966-05-22,F,48109.83474507088,false,true
11018,Cotizante11018,1978-08-05,M,42974.13938626965,true,false
505383,Cotizante505383,1994-12-13,F,20976.855782906994,true,false
384955,Cotizante384955,1991-12-23,F,37654.293385785626,false,true
485792,Cotizante485792,1996-07-23,F,33629.71396395412,true,true
717446,Cotizante717446,1975-02-18,F,28395.47272951127,false,false
325287,Cotizante325287,1952-05-16,M,40003.42906928722,false,true
978695,Cotizante978695,1971-01-28,M,37671.86327643982,true,true
75678,Cotizante75678,1986-04-18,F,26813.335727383313,false,true
546091,Cotizante546091,1951-03-26,M,29285.117876063832,true,true
