ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
158050,Cotizante158050,1972-05-26,F,25093.490041167133,true,false
901316,Cotizante901316,1958-05-23,F,45854.80771198999,false,false
234542,Cotizante234542,1994-05-05,M,24356.02670959092,true,false
873905,Cotizante873905,1990-08-20,M,20549.49056423969,true,false
929857,Cotizante929857,1970-06-16,F,47077.350686241116,false,true
311927,Cotizante311927,1968-05-25,F,46518.06587466609,false,false
156265,Cotizante156265,1991-10-13,M,22552.212499272693,true,true
845900,Cotizante845900,1991-04-25,F,37876.18155073029,false,true
39502,Cotizante39502,1988-12-12,M,25979.83848771226,true,false
405162,Cotizante405162,1974-07-21,F,34072.645372648214,false,false
223540,Cotizante223540,1973-04-24,M,23475.90753278463,true,false
380671,Cotizante380671,1998-04-19,M,26744.996620050606,false,true
202094,Cotizante202094,1957-04-04,F,46825.49506704272,true,true
323651,Cotizante323651,1959-01-10,M,20560.960744740565,false,true
681063,Cotizante681063,1981-12-20,F,21298.163668033703,true,false
156227,Cotizante156227,1951-01-08,F,32042.244632388698,false,true
293520,Cotizante293520,1994-01-28,F,29443.91229461045,false,true
365875,Cotizante365875,1961-03-02,M,24646.071879734624,false,false
713722,Cotizante713722,1978-08-26,M,26869.880084638546,false,true
943210,Cotizante943210,1962-01-05,F,47492.75119432185,true,false
156763,Cotizante156763,1960-07-11,M,22522.11524444802,false,true
970942,Cotizante970942,1973-09-05,M,31111.82375962886,true,false
945538,Cotizante945538,1958-04-07,F,35116.93031047779,true,false
971195,Cotizante971195,1956-10-14,F,31981.42397054416,true,false
443778,Cotizante443778,1954-02-16,F,20908.253507673297,false,true
194468,Cotizante194468,1959-10-19,F,45418.81892723142,false,false
401621,Cotizante401621,1992-02-08,M,47764.261734294814,false,false
806637,Cotizante806637,1967-12-08,F,26037.455972030868,true,false
472825,Cotizante472825,1966-01-08,F,27631.03465236855,false,false
995758,Cotizante995758,1962-12-04,M,29976.388569255818,false,true
275727,Cotizante275727,1976-08-20,F,21909.69263177341,false,true
340605,Cotizante340605,1990-05-05,F,49421.08574290601,false,true
805953,Cotizante805953,1951-12-06,M,25664.643787140496,false,false
884888,Cotizante884888,1971-04-28,F,35774.77857131777,true,true
437037,Cotizante437037,1977-04-14,F,41512.89113932483,true,false
512172,Cotizante512172,1973-09-17,F,38110.144159714655,false,true
183007,Cotizante183007,1995-01-04,M,27193.78117854488,true,false
446551,Cotizante446551,1994-01-06,M,47986.19925275742,false,false
736278,Cotizante736278,1953-12-04,F,24935.538415275485,true,true
363290,Cotizante363290,1976-07-14,F,25331.987343679153,false,false
465066,Cotizante465066,1955-01-09,M,24773.730560008404,true,false
120327,Cotizante120327,1958-02-05,M,21414.28354756366,false,false
647162,Cotizante647162,1995-02-05,F,26005.194137145198,false,false
397049,Cotizante397049,1974-02-14,F,32748.938116464506,true,true
68291,Cotizante68291,1954-04-28,M,21435.65865070318,false,false
588723,Cotizante588723,1965-01-18,F,21043.900627696352,true,false
871250,Cotizante871250,1970-02-15,F,48511.849383678855,true,false
146735,Cotizante146735,1950-06-06,F,34823.796989924114,true,false
272606,Cotizante272606,1961-04-12,F,22401.030681558914,true,true
602880,Cotizante602880,1991-07-09,F,37180.72358874091,false,false
430470,Cotizante430470,1997-07-18,F,33010.37817998759,true,true
412620,Cotizante412620,1957-12-02,M,33826.934211131775,true,true
36094,Cotizante36094,1975-07-09,M,48928.16324175777,true,true
205304,Cotizante205304,1987-02-20,M,47004.97414727018,false,false
732012,Cotizante732012,1966-08-13,M,44815.451614269245,true,false
467491,Cotizante467491,1984-12-11,F,36177.149486368864,false,false
970046,Cotizante970046,1971-12-15,M,34049.45362901063,true,false
443056,Cotizante443056,1961-06-03,M,35997.50083309635,true,false
213997,Cotizante213997,1985-12-22,M,41253.33175546906,false,true
472520,Cotizante472520,1956-06-14,M,40833.04411844803,true,false
177035,Cotizante177035,1958-10-06,F,27044.24900699018,true,true
271702,Cotizante271702,1950-12-13,M,20298.67335789781,true,false
609092,Cotizante609092,1984-05-17,M,23786.167157290773,true,true
970149,Cotizante970149,1985-02-15,M,29486.78184132104,false,false
741871,Cotizante741871,1965-08-15,F,39748.10153140001,true,false
265818,Cotizante265818,1951-11-28,F,44270.2329733433,false,true
359071,Cotizante359071,1987-04-13,M,24351.808972442555,false,false
119482,Cotizante119482,1983-06-03,M,40293.42661024594,false,false
44296,Cotizante44296,1954-09-10,F,46886.32021269156,false,false
370744,Cotizante370744,1986-01-11,F,36454.623637828685,false,false
874663,Cotizante874663,1958-11-24,M,39062.160377396795,false,false
193073,Cotizante193073,1967-04-08,M,34950.848422324365,true,true
63126,Cotizante63126,1981-09-16,M,38044.20287697793,true,true
434783,Cotizante434783,1971-11-21,M,29841.555530779544,false,true
972380,Cotizante972380,1956-12-05,M,23765.97027939961,false,true
940315,Cotizante940315,1982-05-09,F,33000.44534677989,false,true
882995,Cotizante882995,1956-03-27,F,41497.673077810934,true,false
512704,Cotizante512704,1956-10-22,M,42402.68195980879,true,true
930009,Cotizante930009,1981-11-28,F,43491.68712531078,false,false
724554,Cotizante724554,1953-09-22,M,21339.55564806898,true,true
716316,Cotizante716316,1959-02-14,F,35619.656295363566,true,true
890869,Cotizante890869,1979-11-07,F,37755.78033904941,true,true
102583,Cotizante102583,1961-05-26,M,28620.316497343585,false,true
686218,Cotizante686218,1975-11-10,M,46932.87683955545,true,true
767341,Cotizante767341,1999-02-07,F,49986.48011892155,true,true
898829,Cotizante898829,1965-05-16,F,30552.355262167737,true,true
208589,Cotizante208589,1976-03-03,F,48068.60454018863,true,false
724606,Cotizante724606,1964-01-28,M,21611.801396405303,true,true
29611,Cotizante29611,1984-03-25,F,43515.76507068075,true,false
363889,Cotizante363889,1982-05-25,M,41698.099020047026,true,false
72403,Cotizante72403,1950-05-05,M,40654.549081967314,true,true
759381,Cotizante759381,1988-10-20,F,21405.3985924185,false,true
873658,Cotizante873658,1990-08-12,M,26197.269807444984,true,true
347382,Cotizante347382,1979-06-06,F,45234.22818541655,false,true
725607,Cotizante725607,1959-02-03,M,38129.22283897053,true,false
144806,Cotizante144806,1961-08-18,F,45021.56241375183,false,true
440367,Cotizante440367,1969-10-07,M,24299.353908618443,false,true
280959,Cotizante280959,1966-12-19,M,35017.935461997615,false,true
31849,Cotizante31849,1950-09-26,M,43643.876783192216,true,true
408495,Cotizante408495,1995-09-02,F,24577.17064582801,false,true
