ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
595635,Cotizante595635,1956-08-14,F,30857.851377451905,false,false
831051,Cotizante831051,1966-11-19,F,41906.58617997945,false,false
170605,Cotizante170605,1977-03-24,F,27825.935531843177,true,false
366707,Cotizante366707,1970-06-14,F,38703.725798190426,true,false
408921,Cotizante408921,1967-05-22,M,33210.3507587562,true,false
636266,Cotizante636266,1954-08-26,M,37901.231943481274,true,true
796407,Cotizante796407,1953-03-17,M,46177.954383595454,true,true
32511,Cotizante32511,1970-09-17,F,30879.396566767125,true,false
796399,Cotizante796399,1959-02-04,F,30294.538186052785,true,false
203689,Cotizante203689,1957-03-16,M,37976.12728988484,false,true
829418,Cotizante829418,1952-09-17,F,26474.64945621341,false,false
695914,Cotizante695914,1968-07-04,F,40223.886063914746,true,true
315832,Cotizante315832,1989-09-10,F,45234.48353758402,true,true
133376,Cotizante133376,1968-09-03,M,22830.14594497074,true,false
308441,Cotizante308441,1971-09-28,F,31433.816838769562,false,true
837137,Cotizante837137,1980-06-15,F,30975.120971231947,false,false
646291,Cotizante646291,1981-07-17,F,22522.231295145888,true,true
278735,Cotizante278735,1982-01-24,M,45247.83129325064,true,true
146877,Cotizante146877,1978-06-17,F,39433.58572861574,false,false
351353,Cotizante351353,1976-10-06,M,43637.68078243071,true,true
839954,Cotizante839954,1989-10-06,M,48606.07953748127,false,true
660100,Cotizante660100,1953-01-19,F,27015.69771508634,false,true
150418,Cotizante150418,1970-02-20,M,37396.87236956184,false,false
893639,Cotizante893639,1960-03-15,M,32268.120171959108,false,false
344167,Cotizante344167,1957-01-19,F,24494.70084264249,false,false
376302,Cotizante376302,1976-09-11,M,49127.03952965388,true,false
797085,Cotizante797085,1986-03-03,M,31380.50015508147,false,true
352864,Cotizante352864,1974-10-17,M,46275.540836998895,false,true
386167,Cotizante386167,1976-01-19,M,45534.34682408469,false,false
499676,Cotizante499676,1983-04-11,M,42158.82609350384,false,true
639947,Cotizante639947,1966-01-15,F,49612.618275232046,true,true
305695,Cotizante305695,1957-09-13,M,42213.805667828754,false,true
295696,Cotizante295696,1976-10-26,F,30165.807281516536,true,false
855089,Cotizante855089,1968-06-16,M,32500.487074846576,false,false
763637,Cotizante763637,1963-09-20,F,45168.29507718827,true,true
813166,Cotizante813166,1955-01-07,F,45587.215494707176,true,false
878966,Cotizante878966,1968-08-26,F,31731.86746547767,false,true
97225,Cotizante97225,1998-07-14,M,48306.91624984966,true,false
45312,Cotizante45312,1953-05-24,M,23353.38742767782,false,true
521538,Cotizante521538,1966-09-07,F,30534.57875163181,true,false
606103,Cotizante606103,1999-05-24,F,37071.79142600912,false,true
997952,Cotizante997952,1986-05-13,F,42369.39045430461,true,true
15328,Cotizante15328,1983-02-22,F,29202.420672786324,false,true
983863,Cotizante983863,1970-04-06,M,30176.77552737896,false,true
721056,Cotizante721056,1997-05-15,M,24337.749976519015,false,false
773157,Cotizante773157,1963-12-01,F,31249.38637393074,true,false
58811,Cotizante58811,1964-10-15,M,23902.577609122494,true,true
110276,Cotizante110276,1991-11-28,M,42908.15418719733,false,false
21481,Cotizante21481,1967-01-07,M,29173.704317133295,true,true
252858,Cotizante252858,1959-07-02,M,20171.455318741035,true,false
915755,Cotizante915755,1970-10-27,F,37141.863335672126,true,false
970396,Cotizante970396,1984-09-14,M,44699.17808792803,true,true
135563,Cotizante135563,1983-10-22,M,26928.403067800034,true,true
858341,Cotizante858341,1991-11-03,F,43461.04716245834,false,false
644765,Cotizante644765,1960-04-18,F,35647.92102484113,false,false
832931,Cotizante832931,1970-09-18,F,20992.284395515057,true,true
293713,Cotizante293713,1991-05-15,M,35092.968583180445,true,false
721592,Cotizante721592,1951-06-23,F,43348.86768910733,false,false
344854,Cotizante344854,1955-11-01,M,22931.252000021406,true,false
784840,Cotizante784840,1992-03-07,M,49669.13324046532,true,true
392716,Cotizante392716,1955-07-11,F,30665.918041139244,false,true
459352,Cotizante459352,1958-05-14,M,46321.197952235874,true,false
560596,Cotizante560596,1978-08-24,F,31462.9807904903,false,true
797764,Cotizante797764,1968-11-16,M,21218.425610469774,false,true
772928,Cotizante772928,1999-02-22,M,25003.926149654693,true,false
412366,Cotizante412366,1960-09-25,F,21920.509780860066,false,false
579922,Cotizante579922,1987-09-09,M,37286.79958759955,false,true
634351,Cotizante634351,1969-10-01,M,40231.01736985348,false,false
822395,Cotizante822395,1960-07-27,F,22108.66035923431,true,true
17384,Cotizante17384,1995-12-27,M,23006.355313187763,false,false
714405,Cotizante714405,1999-08-03,M,38065.054565619605,false,true
172026,Cotizante172026,1973-10-09,M,22003.71044113764,false,true
685125,Cotizante685125,1995-12-25,M,25765.592692689628,false,true
121290,Cotizante121290,1986-05-04,F,48455.31374847326,false,false
905604,Cotizante905604,1953-02-01,M,24561.582994230146,false,true
50831,Cotizante50831,1959-01-26,M,26874.16623629533,true,false
121394,Cotizante121394,1986-06-07,F,46870.7719350711,true,false
182934,Cotizante182934,1964-11-25,M,36561.91557280575,true,true
372196,Cotizante372196,1993-03-03,F,41934.12581034779,true,true
82113,Cotizante82113,1987-06-18,F,37184.87554350571,true,true
10580,Cotizante10580,1975-08-02,M,22380.68433175553,true,true
705973,Cotizante705973,1996-04-16,M,22919.835292431744,true,false
467712,Cotizante467712,1994-10-16,M,41405.842878487216,false,false
20720,Cotizante20720,1965-09-12,F,45950.89641294991,true,true
337229,Cotizante337229,1999-08-01,F,34166.90270013582,false,false
105920,Cotizante105920,1968-01-03,F,46202.99065814722,false,false
529206,Cotizante529206,1955-06-22,F,23961.518893880067,true,true
203453,Cotizante203453,1964-10-14,M,22569.581128273407,true,false
168322,Cotizante168322,1999-07-14,M,34563.358130351495,false,true
86223,Cotizante86223,1999-05-27,M,35386.79841259869,true,true
669134,Cotizante669134,1998-08-27,F,30815.773017152493,true,true
37541,Cotizante37541,1960-09-15,F,48665.168501864435,false,false
702827,Cotizante702827,1950-08-16,F,30315.59887950602,false,false
990876,Cotizante990876,1998-11-21,M,26877.063780522785,true,true
419414,Cotizante419414,1979-08-28,M,49268.37059357448,true,true
881149,Cotizante881149,1990-04-25,F,22529.880317378073,true,false
492679,Cotizante492679,1950-01-02,M,30077.947515135114,true,true
362644,Cotizante362644,1989-05-07,F,39542.55010826696,true,true
812904,Cotizante812904,1979-11-24,M,37029.46430076241,true,true
471370,Cotizante471370,1962-02-06,F,23947.843763840814,true,true
