ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
737976,Cotizante737976,1977-03-21,F,44174.45092975194,false,true
437427,Cotizante437427,1975-03-27,M,49435.72848877827,false,false
287334,Cotizante287334,1994-03-28,F,28029.42418344538,true,true
22653,Cotizante22653,1986-02-20,F,39521.212712377535,true,true
362032,Cotizante362032,1968-10-01,M,40496.16192191752,true,true
376595,Cotizante376595,1982-10-14,F,21667.683096102184,true,true
765171,Cotizante765171,1956-12-19,F,48923.48673023211,true,true
779339,Cotizante779339,1961-03-17,F,22194.575336974656,true,false
917611,Cotizante917611,1980-06-22,M,34949.53721144525,false,true
693291,Cotizante693291,1963-10-15,M,42418.95246133323,true,true
410466,Cotizante410466,1995-01-05,M,28589.21036988513,true,true
155403,Cotizante155403,1995-12-07,F,31338.03201966147,true,true
356305,Cotizante356305,1986-07-16,M,28235.12796627274,true,false
808052,Cotizante808052,1962-05-05,M,27866.76403334512,true,true
24458,Cotizante24458,1967-02-13,M,32438.537402372473,true,true
622933,Cotizante622933,1950-03-27,F,36072.32585246734,true,true
186599,Cotizante186599,1997-04-18,F,26274.806661114395,false,true
497129,Cotizante497129,1975-03-13,M,20331.891987210827,false,false
299319,Cotizante299319,1981-06-04,F,45075.72048102302,false,false
693971,Cotizante693971,1984-03-22,M,45644.85362942337,false,true
564679,Cotizante564679,1952-11-26,F,31456.460444448236,false,false
340690,Cotizante340690,1986-07-07,M,23659.771791118605,false,true
73069,Cotizante73069,1964-08-25,F,22791.229127656614,true,true
243099,Cotizante243099,1975-12-13,F,24473.57233128467,true,false
791344,Cotizante791344,1987-05-18,F,25532.538677951634,true,false
453291,Cotizante453291,1992-01-07,M,25768.744158824586,false,false
636871,Cotizante636871,1953-09-19,M,34375.85411130964,false,false
94700,Cotizante94700,1997-04-01,M,23942.140475280186,false,false
89460,Cotizante89460,1993-09-28,F,36145.43169440119,false,false
910898,Cotizante910898,1991-03-19,F,31754.25246925918,false,false
