ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
234009,Cotizante234009,1996-01-11,M,20078.14890563668,true,false
483780,Cotizante483780,1971-03-22,F,28852.139236232317,false,false
396670,Cotizante396670,1993-03-25,M,38116.240525246,false,true
782720,Cotizante782720,1953-04-11,M,24790.207011673756,false,false
311448,Cotizante311448,1958-12-21,F,48152.49990643468,false,false
391189,Cotizante391189,1990-10-10,M,25910.53207798618,false,true
428578,Cotizante428578,1968-02-06,M,27350.109699874884,true,false
472383,Cotizante472383,1970-07-01,F,47558.76597991706,true,true
685413,Cotizante685413,1995-08-08,F,47801.756478452735,true,false
828168,Cotizante828168,1990-07-26,F,22471.325563287322,false,false
631148,Cotizante631148,1961-07-02,M,21831.084484412,true,true
628544,Cotizante628544,1950-11-02,M,22327.729188780882,true,true
312128,Cotizante312128,1969-03-13,F,32201.116308789897,false,false
755495,Cotizante755495,1968-11-21,M,39524.697897800026,false,false
579740,Cotizante579740,1963-06-11,M,43850.479554780686,false,false
697915,Cotizante697915,1995-02-16,M,42676.59295683018,false,false
393451,Cotizante393451,1989-05-08,M,41281.20969767183,false,true
231330,Cotizante231330,1986-01-27,M,39908.51703857099,true,false
332170,Cotizante332170,1998-01-06,F,21776.544823041593,false,true
309022,Cotizante309022,1994-11-19,M,41754.7443294011,true,false
349530,Cotizante349530,1965-08-12,F,23725.04124075263,false,false
527952,Cotizante527952,1969-03-13,F,27451.20623935411,true,true
665697,Cotizante665697,1965-05-10,M,34942.901408434605,false,true
241952,Cotizante241952,1999-11-21,M,36191.69696322382,true,true
388802,Cotizante388802,1950-01-18,M,36184.0807763436,false,false
531233,Cotizante531233,1989-09-14,F,41460.707258021095,true,false
176904,Cotizante176904,1958-05-14,M,26474.90928177061,true,true
141122,Cotizante141122,1983-05-22,M,32072.238305170446,false,false
158867,Cotizante158867,1996-12-04,M,26380.704449575293,false,true
444643,Cotizante444643,1997-10-01,M,38004.41416539084,true,false
846304,Cotizante846304,1997-06-02,M,49705.456137655885,true,false
360994,Cotizante360994,1964-04-21,M,28702.349669825846,false,true
379009,Cotizante379009,1953-05-08,M,22460.886086856746,false,false
145710,Cotizante145710,1975-08-18,M,33491.506099315884,true,false
74857,Cotizante74857,1983-09-26,M,24324.179065208773,true,true
632828,Cotizante632828,1964-11-14,F,38944.82798172785,true,true
102333,Cotizante102333,1958-12-26,F,24606.29958397725,true,true
214766,Cotizante214766,1977-06-05,F,32373.882640692296,false,true
646783,Cotizante646783,1967-05-24,M,43773.94971034546,false,false
616575,Cotizante616575,1950-10-11,F,26518.058012204307,true,false
698434,Cotizante698434,1995-11-04,F,46889.782195279855,false,true
958220,Cotizante958220,1961-06-01,M,46775.935938505674,true,true
956994,Cotizante956994,1967-11-25,F,25020.86764288914,false,false
572104,Cotizante572104,1989-04-28,F,25075.298700310832,true,true
851211,Cotizante851211,1991-04-04,F,45386.90124207251,false,true
955320,Cotizante955320,1962-04-10,F,44466.762731427545,true,false
620755,Cotizante620755,1997-09-18,F,26137.901363948768,false,false
450431,Cotizante450431,1986-04-26,F,49582.06714172817,false,false
262497,Cotizante262497,1987-04-12,M,25207.663994652114,false,true
850327,Cotizante850327,1990-11-25,M,38689.63119405831,true,true
897593,Cotizante897593,1975-07-25,F,45210.546615651576,false,true
335180,Cotizante335180,1999-10-24,M,37671.150245663106,false,true
808722,Cotizante808722,1984-03-22,M,29298.21739712872,false,false
431237,Cotizante431237,1955-10-12,M,25320.139505605286,false,false
191522,Cotizante191522,1956-09-02,M,21041.80800543703,false,true
229429,Cotizante229429,1979-12-18,F,26682.865665330053,true,false
981501,Cotizante981501,1976-11-23,M,40338.58684721356,false,true
517575,Cotizante517575,1986-03-24,F,43962.601371988254,true,true
243846,Cotizante243846,1999-12-08,F,30743.757849780617,false,true
200535,Cotizante200535,1992-09-01,F,27115.394909992727,true,false
354697,Cotizante354697,1985-09-07,F,35928.76553401646,false,true
529999,Cotizante529999,1970-05-03,F,39708.76395524972,true,false
884839,Cotizante884839,1996-07-03,F,41387.865286923974,true,false
659198,Cotizante659198,1953-06-11,M,35558.134653616675,true,false
513973,Cotizante513973,1976-12-23,F,23455.05056936263,false,false
718444,Cotizante718444,1964-08-12,F,34137.61828906862,false,false
721717,Cotizante721717,1963-03-16,M,20873.898250622904,false,false
139297,Cotizante139297,1988-11-03,F,31920.648143394348,true,false
199370,Cotizante199370,1998-03-03,M,23848.62016622763,true,true
579981,Cotizante579981,1995-03-13,F,40962.26871895954,false,false
79758,Cotizante79758,1970-03-08,F,31589.050861603937,true,true
310846,Cotizante310846,1965-05-28,F,38180.16748098607,false,true
177388,Cotizante177388,1959-09-23,F,32019.789084372293,true,false
726193,Cotizante726193,1953-01-07,F,24730.742815519607,true,false
33442,Cotizante33442,1967-07-24,F,27380.180118514458,false,false
25807,Cotizante25807,1979-11-27,M,36949.85023750221,true,true
746447,Cotizante746447,1997-01-01,F,22548.750488995254,true,true
902958,Cotizante902958,1988-03-13,F,46832.14388706774,false,false
737844,Cotizante737844,1968-09-25,F,29061.733693331866,false,true
833895,Cotizante833895,1955-07-17,M,30134.780120368276,false,true
306053,Cotizante306053,1969-09-20,F,33555.31948466346,true,false
181147,Cotizante181147,1960-02-12,M,31386.400416072327,true,true
747835,Cotizante747835,1964-01-13,F,43932.73666359008,false,false
384429,Cotizante384429,1987-04-02,M,44728.75383896174,false,true
476341,Cotizante476341,1990-08-27,F,43218.31578368768,false,false
550939,Cotizante550939,1991-09-03,M,24512.411193082044,false,true
495527,Cotizante495527,1972-10-19,F,24474.677361037404,false,true
82100,Cotizante82100,1958-09-01,F,37566.32819137127,true,true
319207,Cotizante319207,1970-11-09,F,25675.608699995595,true,false
514824,Cotizante514824,1959-08-03,F,32051.844538448477,true,false
19905,Cotizante19905,1999-09-06,M,48038.435278813515,true,true
56052,Cotizante56052,1985-05-13,M,33454.59923300547,false,false
602363,Cotizante602363,1988-08-14,F,46858.14724395971,false,true
272826,Cotizante272826,1968-01-05,F,46619.11062095876,false,false
196971,Cotizante196971,1962-10-01,M,21486.557884286307,false,true
667943,Cotizante667943,1986-06-08,F,25659.46144045963,false,false
510522,Cotizante510522,1977-03-12,F,31888.836417960418,false,false
218930,Cotizante218930,1993-03-28,M,41365.78120863568,false,true
725383,Cotizante725383,1986-11-16,F,29614.94973695515,true,true
3523,Cotizante3523,1958-12-15,M,20022.22778992933,true,false
