ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
800699,Cotizante800699,1976-11-25,F,31569.916074205004,true,false
664198,Cotizante664198,1984-01-17,F,30010.765310432682,false,false
526431,Cotizante526431,1951-11-19,M,21559.612764310903,true,false
784933,Cotizante784933,1950-06-01,M,38776.035642137205,false,false
75737,Cotizante75737,1998-05-27,F,26811.474725629803,true,true
117602,Cotizante117602,1952-02-25,F,29014.144066362926,true,true
987703,Cotizante987703,1983-06-21,M,47223.11867959918,true,true
467581,Cotizante467581,1957-11-17,F,38224.94622180032,true,false
914776,Cotizante914776,1982-04-09,F,44082.43114205422,false,false
959425,Cotizante959425,1977-03-04,M,45692.805556120635,false,false
313133,Cotizante313133,1991-03-20,F,26201.35588269171,false,false
495670,Cotizante495670,1956-08-26,M,41407.16772109176,false,false
357964,Cotizante357964,1981-10-25,F,30373.43634284736,true,false
117279,Cotizante117279,1992-05-11,F,38753.27661406451,true,true
760527,Cotizante760527,1982-07-21,F,48234.74773562957,true,true
72617,Cotizante72617,1970-02-22,M,32018.3203995034,true,false
352653,Cotizante352653,1956-08-18,M,31358.02034765046,false,false
456650,Cotizante456650,1981-10-22,F,23090.494290436083,true,true
62243,Cotizante62243,1969-05-01,M,46894.41921283897,false,true
257077,Cotizante257077,1975-04-22,F,44888.32657562403,false,false
160295,Cotizante160295,1954-03-24,M,46944.0327335624,false,false
695343,Cotizante695343,1966-03-01,M,48070.72229106312,false,false
456683,Cotizante456683,1962-11-14,F,21694.973571421975,true,false
906842,Cotizante906842,1993-04-26,F,41864.752700185985,false,false
373362,Cotizante373362,1990-04-07,F,20389.168769918375,true,false
520968,Cotizante520968,1991-01-25,F,44603.0763629686,true,true
449925,Cotizante449925,1983-12-27,M,42542.62077319025,true,false
153459,Cotizante153459,1985-03-26,F,45747.179342676434,false,false
917756,Cotizante917756,1983-06-06,M,28464.372901110324,true,false
965792,Cotizante965792,1970-11-07,F,24485.77280828581,false,false
965870,Cotizante965870,1993-08-17,F,42241.49424050674,true,false
593230,Cotizante593230,1978-03-24,F,39882.8404994054,false,false
837025,Cotizante837025,1997-10-18,F,26967.398347649883,false,true
102463,Cotizante102463,1980-01-26,M,34476.01910177012,false,true
112422,Cotizante112422,1996-12-02,M,30987.109560625337,false,false
522091,Cotizante522091,1952-01-05,F,27176.446248533946,false,false
