ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
967953,Cotizante967953,1981-02-06,M,21753.287467116905,false,false
443094,Cotizante443094,1981-07-25,M,28918.227626409895,true,true
923603,Cotizante923603,1958-09-23,F,45437.10687204429,false,false
401372,Cotizante401372,1997-01-16,F,23635.35320711555,true,false
483865,Cotizante483865,1977-09-21,F,29641.682403066457,true,false
411775,Cotizante411775,1982-03-04,F,36354.77449569199,false,true
138306,Cotizante138306,1955-11-28,M,49905.34127108706,true,false
153331,Cotizante153331,1967-08-07,M,43565.213174209646,true,false
188700,Cotizante188700,1996-11-19,M,23769.574327506627,false,true
398458,Cotizante398458,1964-12-12,F,23979.244569219554,false,false
119039,Cotizante119039,1990-08-28,M,20786.347733775616,false,false
58993,Cotizante58993,1998-03-14,F,35930.384750194644,true,false
53643,Cotizante53643,1999-04-01,F,34125.72116601825,true,false
180783,Cotizante180783,1978-05-07,F,27005.29316606581,true,false
584190,Cotizante584190,1967-08-12,F,31865.750403514176,false,true
172704,Cotizante172704,1966-11-25,F,32434.128767467293,true,true
85052,Cotizante85052,1962-05-14,M,31684.066378155047,false,true
529071,Cotizante529071,1960-03-08,F,40279.735298875035,false,true
929903,Cotizante929903,1955-05-07,F,20724.31846075851,true,false
945092,Cotizante945092,1983-02-05,F,44022.52621402293,true,false
508642,Cotizante508642,1992-11-10,F,25582.27063047205,false,false
257792,Cotizante257792,1984-06-15,M,47537.03332987202,true,true
286465,Cotizante286465,1988-08-05,F,49395.32989302432,true,false
288823,Cotizante288823,1985-11-12,M,37132.877755958354,false,false
16730,Cotizante16730,1971-12-21,M,33923.068103681515,true,false
729735,Cotizante729735,1954-11-15,F,26603.751450309283,false,true
70343,Cotizante70343,1984-08-19,M,28312.453237643167,true,false
445920,Cotizante445920,1965-07-27,M,43497.33503953651,true,false
72417,Cotizante72417,1999-03-05,M,39498.69538353545,false,true
734733,Cotizante734733,1994-04-12,F,45859.97482007844,false,true
681458,Cotizante681458,1962-09-13,M,36634.17643906722,false,false
560976,Cotizante560976,1974-04-17,F,49821.94923497588,true,false
641892,Cotizante641892,1988-05-24,M,31817.61793747575,true,false
556143,Cotizante556143,1996-01-16,M,21426.519218732894,true,false
307005,Cotizante307005,1991-09-16,M,34386.11211028148,false,false
478202,Cotizante478202,1970-12-15,M,39055.70551125263,false,true
536943,Cotizante536943,1967-08-03,F,46520.106274037425,true,false
