ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
75158,Cotizante75158,1998-08-26,F,45676.679896764894,true,true
634199,Cotizante634199,1984-07-26,M,25087.41275653344,false,true
301641,Cotizante301641,1973-03-23,M,44298.88577534839,true,true
568018,Cotizante568018,1958-05-19,M,39510.32366909948,true,true
424899,Cotizante424899,1960-03-24,F,49078.713163709865,true,true
241323,Cotizante241323,1987-07-23,M,28213.02391695392,false,false
711370,Cotizante711370,1985-09-23,M,45372.66310652939,true,false
607641,Cotizante607641,1973-01-28,F,27636.22996713415,true,false
592302,Cotizante592302,1977-09-08,F,45826.5609304769,false,false
238616,Cotizante238616,1957-09-02,M,47233.16943348783,true,false
342765,Cotizante342765,1986-09-24,F,31501.591896223294,true,true
76004,Cotizante76004,1967-04-09,M,48233.18929213371,false,true
381370,Cotizante381370,1975-02-19,F,37230.16195475599,false,true
794104,Cotizante794104,1989-10-03,F,25085.608380624853,true,true
649376,Cotizante649376,1973-12-18,F,43584.477798782806,true,false
730264,Cotizante730264,1987-07-21,F,32326.97605050521,false,true
533510,Cotizante533510,1996-02-14,F,41389.74096649208,true,true
70108,Cotizante70108,1967-04-23,F,36702.91316403996,true,false
46305,Cotizante46305,1974-08-06,F,34288.70394640526,true,false
669281,Cotizante669281,1983-06-05,F,33839.379906564245,false,true
605974,Cotizante605974,1955-09-03,M,24322.454645992977,false,true
327773,Cotizante327773,1960-09-25,M,27992.48468468474,true,true
109054,Cotizante109054,1952-04-19,M,34573.27832763482,true,false
661521,Cotizante661521,1998-08-01,F,47778.03780612491,true,true
419055,Cotizante419055,1986-05-20,F,39550.034333771066,false,false
406014,Cotizante406014,1972-01-14,F,26304.223034977047,false,true
482164,Cotizante482164,1971-04-03,M,33583.325093626634,true,false
988826,Cotizante988826,1972-05-22,M,46964.23630076677,false,false
163906,Cotizante163906,1952-03-14,F,22233.724122681797,true,false
140859,Cotizante140859,1955-12-10,F,39052.434389909075,true,false
592691,Cotizante592691,1968-09-02,F,31504.433610247437,false,true
838948,Cotizante838948,1997-08-04,F,22915.43536666607,false,true
237119,Cotizante237119,1972-11-14,M,22044.294140756243,false,false
526706,Cotizante526706,1979-08-07,M,21862.325658573223,false,true
697538,Cotizante697538,1958-10-15,F,25616.47507776224,false,false
467725,Cotizante467725,1967-01-05,F,25990.343160366305,false,true
693771,Cotizante693771,1972-10-16,M,23169.025280741596,true,false
342443,Cotizante342443,1951-03-27,M,40686.215394848456,true,false
286270,Cotizante286270,1978-01-27,M,35041.60192256101,true,true
525308,Cotizante525308,1954-07-14,F,44402.16268905374,false,false
80587,Cotizante80587,1999-07-28,F,46190.25156652201,false,false
488327,Cotizante488327,1982-05-05,F,44356.48660456485,false,false
828604,Cotizante828604,1954-04-07,F,49530.33430907817,true,true
112993,Cotizante112993,1977-07-19,F,33583.19921762032,false,false
903711,Cotizante903711,1997-01-19,F,38370.817368960896,true,false
797122,Cotizante797122,1953-08-09,F,21056.267821101952,false,false
332688,Cotizante332688,1950-12-13,F,23156.956839537437,true,true
746765,Cotizante746765,1990-06-18,F,43233.11376180865,false,false
466795,Cotizante466795,1962-07-03,M,44344.14182025666,true,false
301477,Cotizante301477,1979-01-13,M,43208.554792003764,false,true
311398,Cotizante311398,1976-05-11,M,34678.58215270284,true,true
760233,Cotizante760233,1994-01-21,M,47514.33688712631,true,false
939600,Cotizante939600,1962-11-28,M,38867.47611947195,false,true
949453,Cotizante949453,1957-12-05,M,29792.329932389635,true,true
728973,Cotizante728973,1991-05-25,M,28322.69274309101,false,false
384340,Cotizante384340,1963-06-20,M,31800.779742063038,true,true
433850,Cotizante433850,1985-05-28,M,37537.316903722116,false,true
483345,Cotizante483345,1983-07-19,M,40541.452804933644,true,false
893139,Cotizante893139,1958-10-13,F,31271.00411637751,true,true
961054,Cotizante961054,1956-01-22,M,41388.03102428997,false,false
390738,Cotizante390738,1961-05-25,F,47910.411597765895,true,true
733075,Cotizante733075,1967-09-28,F,35788.53014595318,false,true
79691,Cotizante79691,1959-10-09,M,27562.01891874152,true,false
723420,Cotizante723420,1961-02-12,F,22101.56272878732,false,true
125395,Cotizante125395,1974-07-13,F,24890.667242167205,true,true
318246,Cotizante318246,1976-10-03,F,44770.35563329755,true,true
79850,Cotizante79850,1984-05-09,M,31593.490460942536,false,false
422439,Cotizante422439,1971-03-28,M,39979.550841842676,true,true
105208,Cotizante105208,1982-11-14,M,45443.7218717058,false,true
275992,Cotizante275992,1970-06-08,M,30371.228087397172,true,true
731536,Cotizante731536,1988-11-07,M,23015.580755002367,true,true
307765,Cotizante307765,1983-11-08,M,46563.12458268808,true,true
812244,Cotizante812244,1970-02-21,F,23442.77998895545,true,false
514076,Cotizante514076,1977-03-21,F,33871.70658541866,false,false
904420,Cotizante904420,1969-01-09,M,27306.06451867944,true,false
752530,Cotizante752530,1967-06-07,F,43922.19007254513,true,true
225595,Cotizante225595,1973-07-26,M,27831.17672766826,false,false
678742,Cotizante678742,1953-03-24,F,29088.017770808117,true,false
260568,Cotizante260568,1984-03-01,F,42544.502218001915,true,true
194044,Cotizante194044,1992-03-14,M,39721.214926592686,false,false
978653,Cotizante978653,1974-12-26,F,23252.356275295435,false,true
696067,Cotizante696067,1961-04-17,M,44095.153596372846,false,true
48140,Cotizante48140,1979-08-04,M,21280.537116768926,false,false
252953,Cotizante252953,1977-04-20,M,49447.12880456166,false,false
192755,Cotizante192755,1988-08-01,F,31133.683657859892,true,false
126147,Cotizante126147,1971-04-15,M,43757.00184239884,true,true
862925,Cotizante862925,1954-04-12,M,31443.941555280726,true,true
71575,Cotizante71575,1975-08-07,M,41659.99508023854,false,false
653393,Cotizante653393,1985-01-10,F,20047.548301247436,false,false
453446,Cotizante453446,1976-06-07,M,38740.891517890384,true,false
40253,Cotizante40253,1962-07-04,M,20085.897955624114,false,false
323616,Cotizante323616,1985-08-10,F,30784.450656182213,true,false
692699,Cotizante692699,1955-03-13,M,33486.24825263757,true,true
766992,Cotizante766992,1986-07-17,F,43241.6026366379,false,false
984525,Cotizante984525,1990-11-15,F,47581.330220874544,false,true
795447,Cotizante795447,1952-04-24,M,42752.88825298003,true,true
513812,Cotizante513812,1961-05-24,M,22294.454447405074,false,true
984234,Cotizante984234,1950-12-23,M,33919.839980831086,false,true
81062,Cotizante81062,1998-05-21,M,45563.4963916488,false,false
891251,Cotizante891251,1967-09-16,M,25675.45631702814,false,false
