ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
125915,Cotizante125915,1992-09-07,M,33456.782118219126,true,true
950123,Cotizante950123,1998-05-25,M,23842.797326601645,false,false
978209,Cotizante978209,1993-04-22,F,33807.11853844322,true,false
13649,Cotizante13649,1955-09-20,F,44298.59895698678,true,false
246482,Cotizante246482,1952-06-15,F,36110.030979816496,true,true
853206,Cotizante853206,1974-12-12,M,20868.762963214722,true,false
776787,Cotizante776787,1963-04-21,F,44770.13049983818,false,false
397035,Cotizante397035,1998-07-17,M,27246.64939550038,true,true
522220,Cotizante522220,1951-03-19,M,28788.221718910812,false,false
428270,Cotizante428270,1999-08-14,F,36158.371787307355,false,true
749511,Cotizante749511,1977-06-17,M,23291.336152423035,true,true
733953,Cotizante733953,1953-02-21,F,47321.31453837511,false,true
990527,Cotizante990527,1992-02-15,M,21473.865581464113,false,true
343882,Cotizante343882,1962-12-09,F,35304.962272999685,true,false
957429,Cotizante957429,1971-11-13,F,49069.7254370776,false,true
144312,Cotizante144312,1983-02-01,M,45436.33775810734,true,false
788719,Cotizante788719,1982-11-12,F,30525.916094748747,false,false
892814,Cotizante892814,1966-04-08,M,33761.1965750669,false,false
83467,Cotizante83467,1970-03-18,M,28396.16306897284,false,true
67940,Cotizante67940,1968-03-18,M,31529.164935421424,true,true
78214,Cotizante78214,1966-04-07,F,41015.89555975588,false,false
16978,Cotizante16978,1993-12-12,M,24813.93807553345,true,false
950803,Cotizante950803,1998-11-20,F,47670.80382688026,false,false
895741,Cotizante895741,1958-05-08,F,34852.381042936286,false,false
202594,Cotizante202594,1997-07-17,F,26360.069435393852,true,false
276335,Cotizante276335,1964-02-15,F,25404.59739518243,true,false
501104,Cotizante501104,1958-12-18,F,49189.097220626616,false,false
512894,Cotizante512894,1953-06-17,M,27004.135282271498,true,false
534413,Cotizante534413,1982-12-21,F,33577.74027181926,false,false
461927,Cotizante461927,1999-10-22,M,39273.05076624724,true,true
262145,Cotizante262145,1978-05-21,M,40188.39753784046,true,true
994139,Cotizante994139,1991-03-07,F,32157.062479930883,true,true
710055,Cotizante710055,1975-03-27,F,38563.134890737274,false,true
750575,Cotizante750575,1994-05-02,M,37065.4250971913,false,true
