ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
280373,Cotizante280373,1972-04-23,F,41639.577572319744,false,true
521443,Cotizante521443,1999-01-13,F,24177.149669882652,true,false
224246,Cotizante224246,1995-03-24,F,44240.1185194727,true,false
742112,Cotizante742112,1956-11-22,F,31420.51804514874,true,true
679999,Cotizante679999,1994-04-10,F,38671.26259490768,false,true
808057,Cotizante808057,1998-09-04,M,30878.252462185796,true,true
282437,Cotizante282437,1965-10-16,M,43393.45468580903,true,true
730011,Cotizante730011,1985-01-08,M,34072.58716727783,true,false
410586,Cotizante410586,1962-11-23,M,43282.37538882189,true,true
345446,Cotizante345446,1956-03-05,M,25858.864839639748,false,false
233042,Cotizante233042,1957-06-01,F,41346.61354458051,true,true
787335,Cotizante787335,1972-05-26,M,31197.120672380704,false,false
298706,Cotizante298706,1958-11-15,F,26187.65751794758,true,true
499045,Cotizante499045,1991-07-09,F,49076.169354330224,true,true
540538,Cotizante540538,1962-08-26,M,35549.98158445215,false,false
961490,Cotizante961490,1996-02-15,F,31972.334078300206,true,false
810807,Cotizante810807,1983-09-11,M,32282.854268068113,true,false
426810,Cotizante426810,1981-07-02,M,45789.864543136995,false,true
932471,Cotizante932471,1957-06-05,M,48963.48706466323,true,true
590144,Cotizante590144,1979-10-24,M,41027.83087371389,true,false
480149,Cotizante480149,1963-04-16,F,25643.132423659696,true,false
401469,Cotizante401469,1964-10-20,M,41047.59779850032,false,true
482276,Cotizante482276,1970-05-17,M,41875.96968586701,false,false
850895,Cotizante850895,1985-01-11,F,38220.054221670536,true,true
844100,Cotizante844100,1986-08-24,M,31118.078997751225,true,false
930754,Cotizante930754,1969-01-16,F,20546.64506288747,false,true
333339,Cotizante333339,1970-10-14,F,33035.37894087129,false,false
228391,Cotizante228391,1993-12-04,M,43947.78742379321,false,true
808091,Cotizante808091,1968-12-17,F,22521.623998462353,true,true
175079,Cotizante175079,1989-01-07,M,28285.67108102665,false,false
942138,Cotizante942138,1953-11-04,F,25970.63698274619,false,false
794939,Cotizante794939,1968-06-28,M,35941.547831971926,true,true
287935,Cotizante287935,1960-10-12,F,26429.81323659314,true,false
569723,Cotizante569723,1977-09-02,M,44244.297213689686,false,true
316164,Cotizante316164,1976-07-03,F,23848.722852907376,false,true
848255,Cotizante848255,1989-07-01,F,47751.57270870028,false,true
88857,Cotizante88857,1969-04-08,F,28460.9148953143,false,true
764870,Cotizante764870,1970-08-23,M,42069.95836722589,true,false
730531,Cotizante730531,1992-02-23,M,20386.530758047596,false,false
553351,Cotizante553351,1998-04-08,F,45878.592459383646,true,true
588005,Cotizante588005,1996-04-18,F,35376.873580351225,true,true
320250,Cotizante320250,1980-11-09,M,36737.31608713974,true,false
863307,Cotizante863307,1957-08-12,M,38966.52010306984,false,false
