ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
94116,Cotizante94116,1969-01-03,F,43994.62297786318,true,false
54353,Cotizante54353,1986-09-11,F,38229.573388634206,true,true
765814,Cotizante765814,1968-01-08,M,22928.87617472153,true,false
173519,Cotizante173519,1961-11-23,M,31000.83941761569,true,true
568164,Cotizante568164,1989-03-26,F,46604.4077971526,false,true
199810,Cotizante199810,1992-10-14,F,32962.048158769234,false,true
370146,Cotizante370146,1990-06-09,M,43886.595725422245,false,true
945220,Cotizante945220,1993-01-01,M,43668.34159564826,false,false
497566,Cotizante497566,1983-09-03,M,28197.64308758636,false,true
328710,Cotizante328710,1988-07-07,M,39584.36275155282,true,true
109334,Cotizante109334,1981-05-27,F,37615.661015052225,false,true
572639,Cotizante572639,1994-11-21,F,22359.610977263514,true,true
641348,Cotizante641348,1970-10-09,M,30606.109839242705,true,true
618632,Cotizante618632,1967-05-18,M,41967.185902558864,false,false
765826,Cotizante765826,1959-07-10,M,25120.051928939007,false,false
90257,Cotizante90257,1982-11-09,M,21293.183185144517,false,true
36427,Cotizante36427,1983-12-06,M,32972.43831270023,true,false
618990,Cotizante618990,1993-07-07,F,38710.111919934076,true,true
795644,Cotizante795644,1997-12-25,M,34335.88655440393,true,false
185959,Cotizante185959,1972-07-07,M,39736.85940651609,false,true
277947,Cotizante277947,1955-04-21,M,27902.946953900817,true,false
583428,Cotizante583428,1970-04-15,M,32886.792719620375,false,false
960419,Cotizante960419,1965-12-14,M,45354.466470975225,true,false
352135,Cotizante352135,1991-03-07,M,46613.119399863805,false,true
461730,Cotizante461730,1954-05-05,F,23840.18886849073,false,true
446534,Cotizante446534,1982-06-16,F,44817.97833563917,false,true
929698,Cotizante929698,1959-11-22,F,25808.05731319052,true,true
601348,Cotizante601348,1987-07-03,M,23509.52115663285,true,true
432936,Cotizante432936,1959-11-21,F,27515.378938907666,true,true
271496,Cotizante271496,1987-02-11,M,26663.612523842232,false,true
547407,Cotizante547407,1995-05-02,F,44964.454361253294,true,false
187102,Cotizante187102,1977-05-18,M,23052.65791578704,true,true
278204,Cotizante278204,1971-02-17,M,39215.63351190972,true,true
715971,Cotizante715971,1982-10-11,M,43163.310835618366,false,false
667635,Cotizante667635,1979-06-10,M,36730.39137286322,true,false
731226,Cotizante731226,1960-11-01,F,44163.07752614326,false,false
62637,Cotizante62637,1987-11-17,M,20102.106573007957,true,true
848829,Cotizante848829,1960-01-20,F,48941.35976648742,true,true
112931,Cotizante112931,1972-09-02,F,48832.28597822741,false,true
277179,Cotizante277179,1994-11-01,M,28311.198782074654,true,false
512917,Cotizante512917,1986-04-08,F,31417.145955328284,false,false
963733,Cotizante963733,1989-02-02,F,46097.867040397236,true,false
862284,Cotizante862284,1952-08-04,F,27134.696243129918,true,true
220763,Cotizante220763,1987-12-09,M,23757.571001293218,false,false
415151,Cotizante415151,1952-04-25,M,41440.005972271974,true,true
320106,Cotizante320106,1984-12-08,F,45970.46625004809,false,false
430862,Cotizante430862,1987-05-13,F,28174.841919447703,true,false
377898,Cotizante377898,1978-07-12,M,21820.230188802663,true,false
885577,Cotizante885577,1958-06-27,F,41153.44225683664,false,false
327270,Cotizante327270,1972-06-21,F,46078.46217016045,false,true
819199,Cotizante819199,1973-12-17,F,33432.18558372902,false,true
311042,Cotizante311042,1953-11-10,M,43621.823556424424,false,false
702740,Cotizante702740,1987-05-03,M,37273.60766824661,true,true
428588,Cotizante428588,1996-08-21,F,35429.70336404579,true,false
313103,Cotizante313103,1985-12-05,M,23105.584910006786,true,true
746788,Cotizante746788,1964-09-21,F,37402.58974010007,false,true
960791,Cotizante960791,1994-06-24,M,42422.64457466116,true,false
642330,Cotizante642330,1958-06-10,M,32124.66936692605,true,true
679883,Cotizante679883,1981-09-19,M,23820.859500335773,false,true
749137,Cotizante749137,1979-02-21,M,39434.008952797456,false,true
975043,Cotizante975043,1995-10-22,F,42480.58973639934,true,false
949948,Cotizante949948,1973-01-22,F,33045.94238729067,false,true
398202,Cotizante398202,1965-12-01,M,20916.57061210457,false,true
189832,Cotizante189832,1987-08-11,F,41642.496600693725,true,false
693537,Cotizante693537,1961-03-03,M,48577.795453899475,false,true
185295,Cotizante185295,1984-04-05,M,23356.853315428434,true,false
970660,Cotizante970660,1977-06-03,F,35026.7998169065,false,false
445913,Cotizante445913,1961-04-11,M,41282.26686997756,false,false
999847,Cotizante999847,1982-03-14,F,23661.870185247706,false,false
44654,Cotizante44654,1988-12-03,F,48501.742728744204,true,true
66291,Cotizante66291,1953-03-08,F,41462.05156853866,true,false
969443,Cotizante969443,1975-06-08,F,24129.401034960963,true,false
219882,Cotizante219882,1959-11-14,M,26318.769179844632,true,false
816604,Cotizante816604,1976-08-20,M,23822.001079387686,false,true
624753,Cotizante624753,1961-03-17,M,27341.964223259274,false,true
123568,Cotizante123568,1995-01-26,F,48672.08737498412,true,false
545388,Cotizante545388,1973-03-13,F,47614.48529555186,true,true
102126,Cotizante102126,1992-11-21,M,20165.368736321132,false,false
146865,Cotizante146865,1958-11-14,M,42109.17732115539,false,false
506090,Cotizante506090,1957-10-28,F,22330.458276986392,false,false
513174,Cotizante513174,1980-10-06,M,22563.889058734152,false,true
221396,Cotizante221396,1966-12-07,F,31828.47324145749,false,false
